%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043660186392784,168,1609043660186392784,0.023650512298,0.0126657721866,-0.0033604519414,-4.92447487993e-05,-0.000153605969935,-0.000277197827051,0.999999948571,0.0,0.0,0.0,0.0,0.0,0.0
1609043660257445812,169,1609043660257445812,0.0225744035993,0.0077712903309,-0.00504108374165,0.000229400299085,-0.000455902977392,-0.000316983425618,0.999999819525,0.0,0.0,0.0,0.0,0.0,0.0
1609043660358417749,170,1609043660358417749,0.0269970444219,0.0103755327336,-0.00490461612511,0.000201753851205,-0.000108723131069,-0.000331488336513,0.999999918795,0.0,0.0,0.0,0.0,0.0,0.0
1609043660461256742,171,1609043660461256742,0.0205202029042,0.0138174826769,-0.00644602364935,0.000142575674452,-0.000297047988119,-0.00036589214959,0.999999878779,0.0,0.0,0.0,0.0,0.0,0.0
1609043660564266443,172,1609043660564266443,0.0237409480753,0.0080823201084,-0.00614700575104,0.000360437063086,-0.000162171610058,-0.000347092130263,0.999999861656,0.0,0.0,0.0,0.0,0.0,0.0
1609043660667532206,173,1609043660667532206,0.0250944191558,0.00637672022797,-0.00585215908977,0.000134573309451,-0.000492598803012,-5.67214574744e-05,0.99999986801,0.0,0.0,0.0,0.0,0.0,0.0
1609043660771424294,174,1609043660771424294,0.0230016029669,0.00925409257559,-0.00466058841625,7.12855384414e-05,-0.0001198003724,-0.000412338825195,0.999999905271,0.0,0.0,0.0,0.0,0.0,0.0
1609043660873684883,175,1609043660873684883,0.0172402311663,0.0192608640732,-0.00387425282129,0.000262237240449,-0.000402547058354,-0.000321492116241,0.999999832915,0.0,0.0,0.0,0.0,0.0,0.0
1609043660977250576,176,1609043660977250576,0.0258486954465,0.00961727644433,-0.00272912164648,-9.00267223827e-05,0.000100807012527,-0.000245610581312,0.999999960704,0.0,0.0,0.0,0.0,0.0,0.0
1609043661080220938,177,1609043661080220938,0.0216352198925,0.00895500794709,-0.00649012792068,0.000199334670723,-0.000504402173466,-0.00026773364112,0.999999817081,0.0,0.0,0.0,0.0,0.0,0.0
1609043661183395386,178,1609043661183395386,0.0219914675117,0.0125599856445,-0.00582750459438,-7.69810995147e-05,4.60564678627e-05,-0.000300308937003,0.999999950884,0.0,0.0,0.0,0.0,0.0,0.0
1609043661286161184,179,1609043661286161184,0.0189756529584,0.0152687432988,-0.00584973639961,0.000146189089363,-0.000496959245442,-0.000230348233863,0.9999998393,0.0,0.0,0.0,0.0,0.0,0.0
1609043661356396914,180,1609043661356396914,0.0222797465361,0.0170594232138,-0.00674257423405,-0.000174029784487,-0.000151047914967,-0.00031788889425,0.999999922922,0.0,0.0,0.0,0.0,0.0,0.0
1609043661458095551,181,1609043661458095551,0.0243021730901,0.0156970425595,-0.00488669333194,0.000358967990127,-0.000351729323083,-0.000299522680464,0.999999828857,0.0,0.0,0.0,0.0,0.0,0.0
1609043661561083794,182,1609043661561083794,0.0235877551228,0.00219146892344,-0.00669190876957,0.000294435302314,-0.000182102573912,-0.000307993896175,0.999999892643,0.0,0.0,0.0,0.0,0.0,0.0
1609043661664525509,183,1609043661664525509,0.023565277088,0.00995750805252,-0.00643212794353,-0.000126206449883,-0.000322074497098,-0.000244513251786,0.999999910277,0.0,0.0,0.0,0.0,0.0,0.0
1609043661768240929,184,1609043661768240929,0.0216036346183,0.0186015104175,-0.0037374664289,2.23489805772e-05,-7.12081598577e-06,-0.000304511647232,0.999999953361,0.0,0.0,0.0,0.0,0.0,0.0
1609043661870469332,185,1609043661870469332,0.0284391064972,0.0154622211571,-0.00608453053006,0.000180049594093,-0.000366515869142,-0.000271084850733,0.999999879881,0.0,0.0,0.0,0.0,0.0,0.0
1609043661973752975,186,1609043661973752975,0.0204420057809,0.012928368724,-0.00558274853765,0.000377454537366,0.000113945898458,-0.000348490411253,0.999999861549,0.0,0.0,0.0,0.0,0.0,0.0
1609043662076670408,187,1609043662076670408,0.0247477977923,0.0143860624325,-0.0037858515983,6.65934850772e-05,-0.000342521868497,-0.000107726239583,0.99999993332,0.0,0.0,0.0,0.0,0.0,0.0
1609043662183703423,188,1609043662183703423,0.0215084542031,0.0126360010807,-0.00397172457989,0.000266497560938,-0.000543172740014,-0.000279984534078,0.999999777775,0.0,0.0,0.0,0.0,0.0,0.0
1609043662285902262,189,1609043662285902262,0.0190264816244,0.0117079521151,-0.00475222382773,0.000314955563161,-0.000123178608054,-0.000194982609141,0.999999923806,0.0,0.0,0.0,0.0,0.0,0.0
1609043662356905699,190,1609043662356905699,0.0235421323781,0.013648667466,-0.00492131295135,-2.97256040916e-05,-0.000336934344406,-0.000150848844809,0.999999931418,0.0,0.0,0.0,0.0,0.0,0.0
1609043662457743645,191,1609043662457743645,0.0198084567539,0.0242280454695,-0.00492074314414,0.00015031846155,0.000194574252976,-0.000269003945188,0.999999933591,0.0,0.0,0.0,0.0,0.0,0.0
1609043662561408281,192,1609043662561408281,0.0168528807718,0.012906451321,-0.00477523075979,0.000100225006145,-0.00036794872859,-0.000293188218316,0.999999884305,0.0,0.0,0.0,0.0,0.0,0.0
1609043662665227890,193,1609043662665227890,0.0210320343844,0.0258197041071,-0.00586959923842,-5.43367872577e-06,9.06451389683e-05,-0.000381169534435,0.999999923232,0.0,0.0,0.0,0.0,0.0,0.0
1609043662767758131,194,1609043662767758131,0.0231083652722,0.0196276832922,-0.00274571555605,-5.94922267705e-06,-0.000342678993442,-0.000250705759848,0.999999909841,0.0,0.0,0.0,0.0,0.0,0.0
1609043662870408535,195,1609043662870408535,0.0193619272077,0.0130146093872,-0.00569708107506,0.000185299778495,-0.000322736872337,-0.000470118017419,0.999999820247,0.0,0.0,0.0,0.0,0.0,0.0
1609043662973894596,196,1609043662973894596,0.0243680312153,0.00847421892366,-0.00598752604736,0.000272029868407,-0.000209912682436,-0.000189643852814,0.999999922986,0.0,0.0,0.0,0.0,0.0,0.0
1609043663076516390,197,1609043663076516390,0.0227377258375,0.018412528456,-0.00420145039907,5.30700138023e-05,-0.000156538527121,-0.000241226119645,0.999999957245,0.0,0.0,0.0,0.0,0.0,0.0
1609043663179625988,198,1609043663179625988,0.0253896034091,0.0184064279686,-0.0037069776728,-0.000198289027118,-4.23397677346e-05,-0.000285232215964,0.999999938766,0.0,0.0,0.0,0.0,0.0,0.0
1609043663283624172,199,1609043663283624172,0.0229270629676,0.0146127860718,-0.00378907688902,0.000171754711848,-0.000160072772991,-0.000186758352589,0.999999954999,0.0,0.0,0.0,0.0,0.0,0.0
1609043663386454821,200,1609043663386454821,0.0267412106701,0.0143535157502,-0.00499633398316,-7.93986424905e-05,-0.000441216875779,-0.000336358119911,0.999999842943,0.0,0.0,0.0,0.0,0.0,0.0
1609043663456806898,201,1609043663456806898,0.0232042329268,0.0229647698521,-0.00207093073151,-8.85918432315e-05,0.000260139855889,-0.000266064813201,0.999999926844,0.0,0.0,0.0,0.0,0.0,0.0
1609043663559280634,202,1609043663559280634,0.0234265445566,0.00229295925137,-0.00590048315457,2.49214080923e-05,-0.000141043356405,-0.000227650957633,0.99999996383,0.0,0.0,0.0,0.0,0.0,0.0
1609043663661369562,203,1609043663661369562,0.019533360449,0.0182896150763,-0.00642480549153,4.59751366479e-05,2.04212815773e-05,-0.00040309954274,0.99999991749,0.0,0.0,0.0,0.0,0.0,0.0
1609043663764312029,204,1609043663764312029,0.027633776742,0.00729227716816,-0.00550241364585,0.00032551619647,-0.000279538264967,-0.000145512909743,0.999999897362,0.0,0.0,0.0,0.0,0.0,0.0
1609043663867734671,205,1609043663867734671,0.0138159974065,0.0221215794492,-0.00505605631414,8.31606386084e-05,-0.000406791742119,-0.000300024996416,0.999999868795,0.0,0.0,0.0,0.0,0.0,0.0
1609043663970978975,206,1609043663970978975,0.0202826043497,0.0128776551431,-0.00493047672755,-0.000110233564668,-0.000148570833583,-0.000310682608808,0.999999934626,0.0,0.0,0.0,0.0,0.0,0.0
1609043664074723482,207,1609043664074723482,0.0203040687814,0.0156458786148,-0.00572940618452,-1.6207233904e-05,-0.000360509364951,-0.000266525737346,0.999999899367,0.0,0.0,0.0,0.0,0.0,0.0
1609043664176994801,208,1609043664176994801,0.0226296220836,0.0153427507396,-0.0046517287899,0.000113368192095,-0.000129170380765,-0.000252037002685,0.99999995347,0.0,0.0,0.0,0.0,0.0,0.0
1609043664279771090,209,1609043664279771090,0.0232406642605,0.00942489995171,-0.00484861061451,0.000225707162551,-0.000120860154003,-0.000320230030161,0.999999915951,0.0,0.0,0.0,0.0,0.0,0.0
1609043664383482695,210,1609043664383482695,0.0254891915722,0.0127293345042,-0.00520537649853,0.000222211349935,-0.00021794925971,-0.000322420559682,0.999999899583,0.0,0.0,0.0,0.0,0.0,0.0
1609043664486382484,211,1609043664486382484,0.0249214940329,0.0150207917174,-0.00438174840062,-1.33324553094e-05,-0.000228826649348,-0.000222658389627,0.999999948942,0.0,0.0,0.0,0.0,0.0,0.0
1609043664556564331,212,1609043664556564331,0.0221675429636,0.0110959449943,-0.0045674579506,0.000176560217766,-0.000296908948464,-0.000336629866618,0.999999883676,0.0,0.0,0.0,0.0,0.0,0.0
1609043664658283234,213,1609043664658283234,0.0254401761461,0.0157913308254,-0.00381889013019,-5.05415114863e-05,0.000128934579034,-0.000149208748348,0.999999979279,0.0,0.0,0.0,0.0,0.0,0.0
1609043664761707067,214,1609043664761707067,0.0230355504303,0.016668025449,-0.00479514602304,0.000244418831825,-0.000167179530439,-0.000382706271958,0.999999882923,0.0,0.0,0.0,0.0,0.0,0.0
1609043664864668608,215,1609043664864668608,0.0233311354262,0.0230367423846,-0.0054687865489,0.000217686043376,-0.000247197939345,-0.000464711870368,0.999999837774,0.0,0.0,0.0,0.0,0.0,0.0
1609043664967721462,216,1609043664967721462,0.0237111000211,0.0132960839068,-0.00290549046504,8.26284655772e-06,-0.000185884943704,-0.000243664228991,0.999999953003,0.0,0.0,0.0,0.0,0.0,0.0
1609043665072690248,217,1609043665072690248,0.0227361433181,0.0193473445925,-0.00304108084618,0.000167522564838,-0.000146121011317,-0.000389587273023,0.999999899403,0.0,0.0,0.0,0.0,0.0,0.0
1609043665173795462,218,1609043665173795462,0.0216120215249,0.0118911065873,-0.00705924240408,-1.73700284377e-05,-0.000116265200887,-0.000121611550597,0.999999985696,0.0,0.0,0.0,0.0,0.0,0.0
1609043665277086020,219,1609043665277086020,0.026468426175,0.00598195718687,-0.0065924314628,0.000325732682221,-0.000224517469403,-0.00010535971423,0.999999916195,0.0,0.0,0.0,0.0,0.0,0.0
1609043665380308867,220,1609043665380308867,0.0213454803719,0.0166648675185,-0.00743374219743,0.000306401938349,-0.000435289862569,-0.000453381156402,0.999999755543,0.0,0.0,0.0,0.0,0.0,0.0
1609043665483161211,221,1609043665483161211,0.0270857821726,0.0199821503728,-0.00357422964865,0.000103228720921,-0.000207802905588,-0.000500331125645,0.999999847915,0.0,0.0,0.0,0.0,0.0,0.0
1609043665558884621,222,1609043665558884621,0.0220487542616,0.0226701511209,-0.00427741688426,-7.74566900628e-05,-0.000290223765016,-0.000394750881889,0.999999876971,0.0,0.0,0.0,0.0,0.0,0.0
1609043665661927462,223,1609043665661927462,0.020562410872,0.0235681652899,-0.00513072365937,5.1837603109e-05,0.000141310022981,-0.000413814324559,0.999999903051,0.0,0.0,0.0,0.0,0.0,0.0
1609043665765120983,224,1609043665765120983,0.0203113168977,0.0140182384834,-0.00477918147106,0.00015693355883,-6.68250029351e-05,-0.000267256745231,0.99999994974,0.0,0.0,0.0,0.0,0.0,0.0
1609043665867801666,225,1609043665867801666,0.0276844011976,0.0177519562644,-0.00512673951464,-0.000154632966657,0.000100385934412,-0.000241380370031,0.999999953873,0.0,0.0,0.0,0.0,0.0,0.0
1609043665970709085,226,1609043665970709085,0.0248144768637,0.0122901363555,-0.00380733099329,-0.000195996874223,-0.000371339276334,-0.000258913178744,0.999999878328,0.0,0.0,0.0,0.0,0.0,0.0
1609043666074698210,227,1609043666074698210,0.0238641469262,0.0222353584544,-0.00386213412662,0.000112394981973,0.000168476063051,-0.000438758919893,0.999999883237,0.0,0.0,0.0,0.0,0.0,0.0
1609043666181234121,228,1609043666181234121,0.0276992501493,0.01755546393,-0.00413828083573,0.000187817935229,-0.000429868170949,-0.000487721209365,0.999999771033,0.0,0.0,0.0,0.0,0.0,0.0
1609043666258632421,229,1609043666258632421,0.0222098248318,0.0121609172283,-0.00547149473453,2.53083135263e-05,-0.000271824852284,-0.000184658439,0.999999945686,0.0,0.0,0.0,0.0,0.0,0.0
1609043666360102177,230,1609043666360102177,0.0210251667149,0.023160946587,-0.00536228574228,1.53736409225e-05,-0.000129936711076,-0.000494160151912,0.999999869343,0.0,0.0,0.0,0.0,0.0,0.0
1609043666464158535,231,1609043666464158535,0.0210349174127,0.0191439633647,-0.00454374917723,0.000139485880112,-0.000196736562778,-0.000285406054588,0.999999930191,0.0,0.0,0.0,0.0,0.0,0.0
1609043666566326380,232,1609043666566326380,0.0226286440111,0.0187645361923,-0.00312251478092,0.00016418447446,-3.30511931578e-05,-0.000301604652185,0.999999940493,0.0,0.0,0.0,0.0,0.0,0.0
1609043666669156790,233,1609043666669156790,0.0257420234427,0.01628523459,-0.00570118340122,0.000231896014282,-0.000372030458687,-0.000321599300092,0.999999852196,0.0,0.0,0.0,0.0,0.0,0.0
1609043666772404432,234,1609043666772404432,0.0197335253705,0.0237290567162,-0.00465929664974,-4.62598472512e-05,2.59590230461e-05,-0.000410843042733,0.999999914197,0.0,0.0,0.0,0.0,0.0,0.0
1609043666876152277,235,1609043666876152277,0.0259350413598,0.0209975786896,-0.00587408194295,3.05879527306e-05,-0.000184522878854,-0.00057100094313,0.999999819487,0.0,0.0,0.0,0.0,0.0,0.0
1609043666978578091,236,1609043666978578091,0.0210622054661,0.0174495907741,-0.00353998276337,6.79894877947e-05,-0.000237528708055,-0.000291282805778,0.999999927056,0.0,0.0,0.0,0.0,0.0,0.0
1609043667082442760,237,1609043667082442760,0.0171688719698,0.0171411313742,-0.00624399516969,0.000267067424037,-0.000223686362428,-0.000334673039482,0.999999883317,0.0,0.0,0.0,0.0,0.0,0.0
1609043667184716702,238,1609043667184716702,0.0240841328712,0.0176973684998,-0.00742556521251,0.000487324081045,-0.000282675412108,-0.00034023992921,0.999999783423,0.0,0.0,0.0,0.0,0.0,0.0
1609043667256566048,239,1609043667256566048,0.0204085775124,0.0186223146905,-0.00319862039446,-0.000211857645889,-0.000230617032098,-0.000565409355183,0.999999791122,0.0,0.0,0.0,0.0,0.0,0.0
1609043667358994246,240,1609043667358994246,0.0231863841077,0.0187647191128,-0.00402000101991,4.30948310137e-05,-0.000290578498407,-0.000506044802146,0.999999828813,0.0,0.0,0.0,0.0,0.0,0.0
1609043667460701704,241,1609043667460701704,0.0261021002898,0.015776716809,-0.00477058725589,6.81008688432e-05,7.9064128209e-05,-0.000443648440215,0.999999896144,0.0,0.0,0.0,0.0,0.0,0.0
1609043667563713789,242,1609043667563713789,0.020725355261,0.0189734304758,-0.00499426740729,0.000125997346906,-0.000471795034425,-0.000202805802383,0.999999860202,0.0,0.0,0.0,0.0,0.0,0.0
1609043667665854692,243,1609043667665854692,0.0277826902288,0.0184315354001,-0.00579443761582,-5.68697490389e-05,-0.00043653946815,-0.000441329991349,0.999999805713,0.0,0.0,0.0,0.0,0.0,0.0
1609043667769175291,244,1609043667769175291,0.019392682565,0.0202108388619,-0.00301834836256,-2.26397427168e-05,0.000201484507036,-0.000351735075893,0.999999917587,0.0,0.0,0.0,0.0,0.0,0.0
1609043667874624014,245,1609043667874624014,0.0184667508272,0.0138036174315,-0.0023441716385,3.74201571042e-05,-0.000249591828575,-0.000396224561742,0.999999889655,0.0,0.0,0.0,0.0,0.0,0.0
1609043667981836557,246,1609043667981836557,0.0266303927005,0.0101816598984,-0.00428379624986,0.000123777100727,-0.000227216975895,-0.00034346234615,0.999999907543,0.0,0.0,0.0,0.0,0.0,0.0
1609043668084876776,247,1609043668084876776,0.0220193687018,0.0191639368298,-0.00428310309525,0.000230533013608,-0.000241183660421,-0.000430289032257,0.999999851768,0.0,0.0,0.0,0.0,0.0,0.0
1609043668156872034,248,1609043668156872034,0.0234349785821,0.0126297775803,-0.0063765864309,0.000133326578285,-0.000218464989352,-0.000382858805454,0.999999893958,0.0,0.0,0.0,0.0,0.0,0.0
1609043668257738829,249,1609043668257738829,0.0172977583336,0.00502682784834,-0.00693328052925,0.000280924155252,-0.000691193161128,-0.00013664717908,0.99999971233,0.0,0.0,0.0,0.0,0.0,0.0
1609043668369698286,250,1609043668369698286,0.0216445494695,0.0150896417826,-0.00541241167722,-0.000257586992514,-8.90561634479e-05,-0.000409087281909,0.999999879183,0.0,0.0,0.0,0.0,0.0,0.0
1609043668472450018,251,1609043668472450018,0.0217763590853,0.0131199495675,-0.00595707016546,0.000266986854312,-0.000340813222883,-0.000232318609669,0.999999879296,0.0,0.0,0.0,0.0,0.0,0.0
1609043668576153994,252,1609043668576153994,0.0215928044198,0.0113676023903,-0.00392150890861,8.02752417835e-05,-0.00049332126378,-0.000319951615376,0.99999982391,0.0,0.0,0.0,0.0,0.0,0.0
1609043668679510355,253,1609043668679510355,0.0186389543143,0.0216693906562,-0.00556141671906,0.000196135983742,-0.000390340590993,-0.000500740260538,0.999999779212,0.0,0.0,0.0,0.0,0.0,0.0
1609043668758439302,254,1609043668758439302,0.0211526857547,0.022215926601,-0.00435369132541,-4.12599782685e-05,-3.6756480163e-06,-0.000442860793878,0.999999901079,0.0,0.0,0.0,0.0,0.0,0.0
1609043668861402035,255,1609043668861402035,0.0190800988461,0.0118111572813,-0.00700834312969,0.00010127807036,-0.000256778277007,-0.000223761568038,0.999999936869,0.0,0.0,0.0,0.0,0.0,0.0
1609043668967531204,256,1609043668967531204,0.022506967769,0.0174247915967,-0.00372503256934,0.000101735946115,-0.000290018949006,-0.000386650975961,0.99999987802,0.0,0.0,0.0,0.0,0.0,0.0
1609043669075342655,257,1609043669075342655,0.0170221193586,0.0149317686097,-0.00533630038574,0.000391221463417,-0.000267727674347,-0.000292315549425,0.99999984491,0.0,0.0,0.0,0.0,0.0,0.0
1609043669178456545,258,1609043669178456545,0.0215291638188,0.0137709282997,-0.00648828420927,0.000391378749954,-0.000306159981491,-0.000428645677403,0.999999784676,0.0,0.0,0.0,0.0,0.0,0.0
1609043669283041716,259,1609043669283041716,0.0269625264891,0.0191697575541,-0.00394685239969,-0.00017185499566,0.000157833808794,-0.00031781903018,0.999999922273,0.0,0.0,0.0,0.0,0.0,0.0
1609043669356589317,260,1609043669356589317,0.0232865136243,0.0137870923542,-0.00456583951843,0.000187292105515,-0.000606494514024,-0.000309780190525,0.999999750561,0.0,0.0,0.0,0.0,0.0,0.0
1609043669458377600,261,1609043669458377600,0.0211272007265,0.0105372233984,-0.00517131173692,-2.90597540411e-06,-0.000252579157421,-0.000275084079579,0.999999930262,0.0,0.0,0.0,0.0,0.0,0.0
1609043669561326265,262,1609043669561326265,0.0196521888998,0.0251975912931,-0.00469176962559,-4.3021629444e-05,4.18188204879e-05,-0.000416513016347,0.999999911459,0.0,0.0,0.0,0.0,0.0,0.0
1609043669664672613,263,1609043669664672613,0.0258040975274,0.0163479153111,-0.00594275681171,0.000214883088771,-0.000220850240504,-0.000388442235689,0.999999877081,0.0,0.0,0.0,0.0,0.0,0.0
1609043669767797709,264,1609043669767797709,0.0173752995359,0.0216161900334,-0.00437683444499,0.000288690540611,-0.000301355464309,-0.000412558050032,0.999999827819,0.0,0.0,0.0,0.0,0.0,0.0
1609043669870740891,265,1609043669870740891,0.0205009539787,0.0166550054462,-0.00444412757859,2.67353893589e-05,-7.01598390299e-05,-0.000234966368425,0.999999969577,0.0,0.0,0.0,0.0,0.0,0.0
1609043669974768639,266,1609043669974768639,0.0290054520456,0.0139916359794,-0.00304615287611,-0.000166261820536,0.000250123690111,-0.000355775807117,0.999999891609,0.0,0.0,0.0,0.0,0.0,0.0
1609043670077357054,267,1609043670077357054,0.0198279660469,0.0137603689689,-0.00541740687203,0.000185912711134,-0.000490227562596,-0.000284784264135,0.999999822006,0.0,0.0,0.0,0.0,0.0,0.0
1609043670180481911,268,1609043670180481911,0.0280393545709,0.0123942909071,-0.00679978249126,0.00027642386928,-0.000162259552056,-0.000458670484545,0.999999843441,0.0,0.0,0.0,0.0,0.0,0.0
1609043670282839537,269,1609043670282839537,0.0212746303274,0.0250772409756,-0.00450616470819,0.000488943761764,-0.000290785124503,-0.000527539007141,0.99999969904,0.0,0.0,0.0,0.0,0.0,0.0
1609043670385955572,270,1609043670385955572,0.0209404172946,0.0112346720343,-0.00444317091144,3.60592672876e-05,-0.000111853674347,-0.000282403787872,0.999999953218,0.0,0.0,0.0,0.0,0.0,0.0
1609043670456449270,271,1609043670456449270,0.0277996354208,0.0158348310767,-0.00362810129924,0.000246427673571,-0.000111938015624,-0.000411958734998,0.999999878517,0.0,0.0,0.0,0.0,0.0,0.0
1609043670558374166,272,1609043670558374166,0.0219768233778,0.0233792258813,-0.00414311830931,-0.000206269969136,6.24147426314e-06,-0.000314398880104,0.999999929283,0.0,0.0,0.0,0.0,0.0,0.0
