%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043660406151056,170,1609043660406151056,0.0077403844048,-0.00637524764865,0.0705255501458,0.000509585055804,0.00140771047534,-0.000676635148037,0.999998650419,0.0,0.0,0.0,0.0,0.0,0.0
1609043660508600473,171,1609043660508600473,0.00770069726207,-0.00596684694689,0.0691974113382,0.00134030196322,-3.62391656641e-05,-0.000610751233558,0.99999891463,0.0,0.0,0.0,0.0,0.0,0.0
1609043660614635706,172,1609043660614635706,-0.00298190906969,-0.0019747008297,0.0503538588904,0.000606678522987,0.000403694650694,-0.000252267358246,0.999999702667,0.0,0.0,0.0,0.0,0.0,0.0
1609043660714884996,173,1609043660714884996,0.00432031456213,-0.0030511827419,0.0611589750057,0.000142485439893,-0.000100070007015,-0.00076029455616,0.999999695818,0.0,0.0,0.0,0.0,0.0,0.0
1609043660817903042,174,1609043660817903042,0.00447171396187,-0.00622231699999,0.0572929536435,0.000171401119673,0.000331276492674,-0.000556485997317,0.999999775601,0.0,0.0,0.0,0.0,0.0,0.0
1609043660921043873,175,1609043660921043873,0.00372842654074,-0.00401084502913,0.0732117381542,0.000356271772864,-0.000290823924995,-0.000507220126979,0.99999976561,0.0,0.0,0.0,0.0,0.0,0.0
1609043660991322756,176,1609043660991322756,-0.00184948828341,-0.00676317959259,0.0665703882031,-4.26718206278e-06,0.00119581224795,-0.000226574196221,0.999999259339,0.0,0.0,0.0,0.0,0.0,0.0
1609043661093570232,177,1609043661093570232,0.00801913577738,-0.00348471925733,0.0913749082098,0.00178115254307,0.00120152873859,-0.000369169998872,0.999997623766,0.0,0.0,0.0,0.0,0.0,0.0
1609043661196658134,178,1609043661196658134,0.00515860156083,-0.000230724365097,0.071830218464,0.00194716242361,0.000519147666805,-0.00048087832647,0.999997853898,0.0,0.0,0.0,0.0,0.0,0.0
1609043661299451113,179,1609043661299451113,-0.00594447563558,-0.00806448611322,0.057604166926,0.00101987578041,0.000739742396141,-0.000557864760338,0.99999905071,0.0,0.0,0.0,0.0,0.0,0.0
1609043661403145790,180,1609043661403145790,0.00375342343856,-0.00544838027065,0.0642146316927,4.20658415536e-05,0.000479346868576,-0.000526142590763,0.999999745816,0.0,0.0,0.0,0.0,0.0,0.0
1609043661506687403,181,1609043661506687403,0.0018125421786,-0.00379436920206,0.0725974468981,0.00108384467892,3.01377424869e-05,-0.000520675530246,0.999999276635,0.0,0.0,0.0,0.0,0.0,0.0
1609043661608501673,182,1609043661608501673,-4.30927060271e-06,-0.00323571768198,0.0512065833445,0.000433725482783,0.000561355800295,-0.000479897865196,0.99999963323,0.0,0.0,0.0,0.0,0.0,0.0
1609043661711476326,183,1609043661711476326,0.00542224253678,-0.0079340109322,0.0643460511956,-0.000639755740043,0.00060565966023,-0.000281276406767,0.999999572386,0.0,0.0,0.0,0.0,0.0,0.0
1609043661814483643,184,1609043661814483643,0.0051031515209,0.00066111634814,0.0584357652136,0.000285120946436,0.000114286497395,-0.000724558685704,0.99999969033,0.0,0.0,0.0,0.0,0.0,0.0
1609043661918184996,185,1609043661918184996,0.00757667872547,-0.00502684215459,0.0600759569509,0.0010195222015,0.00131076756157,-0.000525976038218,0.999998482905,0.0,0.0,0.0,0.0,0.0,0.0
1609043662021422863,186,1609043662021422863,-0.0074948375784,0.00262044639365,0.0479102198118,0.00158396258688,0.000389984547116,-0.000367314177569,0.999998602027,0.0,0.0,0.0,0.0,0.0,0.0
1609043662090835094,187,1609043662090835094,0.00610525592731,-0.00177779045585,0.0484898270471,0.00204443278149,0.00018576812613,-0.000418998572694,0.99999780511,0.0,0.0,0.0,0.0,0.0,0.0
1609043662192310333,188,1609043662192310333,-0.00354023751852,0.000371156103715,0.0410972660333,0.000991585120162,0.0010576293222,-0.000484307250964,0.999998831812,0.0,0.0,0.0,0.0,0.0,0.0
1609043662295542955,189,1609043662295542955,0.00456185750221,0.00216156252005,0.0376680332337,0.00256876996806,0.000285139729876,-0.000253724700061,0.999996627864,0.0,0.0,0.0,0.0,0.0,0.0
1609043662399462223,190,1609043662399462223,0.00774425882683,0.00205162722067,0.0352609067448,0.00152824623643,0.000735296821832,-0.000742610360669,0.999998286165,0.0,0.0,0.0,0.0,0.0,0.0
1609043662502590656,191,1609043662502590656,0.00145624441178,0.00442962631582,0.0542418391256,0.00215716963683,0.000623441134216,-0.000432605322371,0.999997385393,0.0,0.0,0.0,0.0,0.0,0.0
1609043662605285406,192,1609043662605285406,0.00408518264362,0.00174197097211,0.035820918505,0.00158934975307,0.000127244877187,-0.000766449341059,0.999998435165,0.0,0.0,0.0,0.0,0.0,0.0
1609043662708168745,193,1609043662708168745,-0.00709454927793,0.000633594156027,0.0538173161839,0.00148672385697,0.000497337229856,-0.000104994715938,0.999998765641,0.0,0.0,0.0,0.0,0.0,0.0
1609043662811407804,194,1609043662811407804,0.00436437165441,1.7321515811e-05,0.0645017446596,0.00188210330577,0.00138172716777,-0.000415912874987,0.999997187763,0.0,0.0,0.0,0.0,0.0,0.0
1609043662914854527,195,1609043662914854527,0.00622908488525,-0.00355932204644,0.0611315743838,0.000546570795214,0.000273193283058,-0.000580409126618,0.999999644876,0.0,0.0,0.0,0.0,0.0,0.0
1609043663017557383,196,1609043663017557383,0.0075540757166,-0.00712840803554,0.0697931480466,-3.00724261189e-05,0.000920652764962,-0.000653480849573,0.999999362228,0.0,0.0,0.0,0.0,0.0,0.0
1609043663120848179,197,1609043663120848179,-0.00320796243801,-0.00365575994175,0.0712843675421,0.000486225446951,0.000254218175166,-0.000475791470427,0.99999973629,0.0,0.0,0.0,0.0,0.0,0.0
1609043663191036224,198,1609043663191036224,0.00342103062934,-0.00807080483002,0.0593046604936,0.000155982217387,0.000152650366,-0.000382301508347,0.999999903107,0.0,0.0,0.0,0.0,0.0,0.0
1609043663293177605,199,1609043663293177605,0.0017761649835,-0.00127415760342,0.0698914634743,0.00107492549072,0.00096137704525,-0.00045981657824,0.999998854429,0.0,0.0,0.0,0.0,0.0,0.0
1609043663396496058,200,1609043663396496058,9.0177130312e-05,-0.00473161073128,0.0581463503456,0.000120568652017,0.000314274091729,-0.00078791313444,0.999999632944,0.0,0.0,0.0,0.0,0.0,0.0
1609043663509965897,201,1609043663509965897,0.00230403742504,-0.00535327302864,0.0656456149087,0.000893885430181,0.000167073469581,-0.000268417175691,0.999999550504,0.0,0.0,0.0,0.0,0.0,0.0
1609043663613918543,202,1609043663613918543,0.00538923543943,-0.0074406894103,0.0551781969481,-0.000328083973593,0.00117378829506,-0.000532539292501,0.999999115492,0.0,0.0,0.0,0.0,0.0,0.0
1609043663716702700,203,1609043663716702700,0.00111752566685,-0.00597931656785,0.0563392241772,-0.00036767346307,0.000616347294857,-0.000646282013701,0.999999533626,0.0,0.0,0.0,0.0,0.0,0.0
1609043663819625616,204,1609043663819625616,0.00890181379003,-0.00369867115745,0.0457316240071,1.62553242812e-06,0.000393471535412,-0.000614394274353,0.999999733849,0.0,0.0,0.0,0.0,0.0,0.0
1609043663891801834,205,1609043663891801834,0.00243925333952,-0.0024094222809,0.044108487289,0.000102559377553,0.000711838643891,-0.000548377143556,0.999999591025,0.0,0.0,0.0,0.0,0.0,0.0
1609043663992544413,206,1609043663992544413,0.00551547625143,-0.00860396209613,0.0540940416312,0.000503544318188,0.000684263740455,-0.000882644101478,0.999999249583,0.0,0.0,0.0,0.0,0.0,0.0
1609043664094749212,207,1609043664094749212,0.0105950574568,-0.00521901060721,0.0787564707393,4.06017004122e-05,0.00138620194267,-0.000722409670072,0.999998777459,0.0,0.0,0.0,0.0,0.0,0.0
1609043664198612690,208,1609043664198612690,-0.00250186146785,-0.00237389515497,0.0743343502338,0.00170895491368,0.000476782453087,-0.000230687828055,0.999998399466,0.0,0.0,0.0,0.0,0.0,0.0
1609043664301440716,209,1609043664301440716,0.00112247922873,-0.00314027282923,0.0461644204886,-0.000647948531847,0.000368356293843,-0.000572763045724,0.999999558209,0.0,0.0,0.0,0.0,0.0,0.0
1609043664408858776,210,1609043664408858776,0.00103872359649,-0.00776707653879,0.0775715466481,-7.56394491251e-05,0.000633211870401,-0.000297745424763,0.999999752335,0.0,0.0,0.0,0.0,0.0,0.0
1609043664512251139,211,1609043664512251139,0.00608386432744,-0.00565904342522,0.0751847097855,0.000503309292059,0.000246227131311,-0.00086455782528,0.999999469296,0.0,0.0,0.0,0.0,0.0,0.0
1609043664615066528,212,1609043664615066528,0.00571574291731,-0.00285612550808,0.0523057704344,0.000447021297439,0.000678523434794,-0.000737037525958,0.999999398277,0.0,0.0,0.0,0.0,0.0,0.0
1609043664719622135,213,1609043664719622135,-0.00306786418002,-0.00475480957166,0.0522615094622,-1.61667977612e-05,0.000653717639601,-0.000282107642564,0.999999746404,0.0,0.0,0.0,0.0,0.0,0.0
1609043664821291447,214,1609043664821291447,0.00755068487492,-0.00407391624581,0.0547460637678,0.000301698422096,0.000656463866679,-0.000637041179439,0.999999536106,0.0,0.0,0.0,0.0,0.0,0.0
1609043664891544580,215,1609043664891544580,-0.00325432585143,-0.0043220925981,0.0580159228812,0.000525553852251,0.00110445127635,-0.000422959977388,0.999999162542,0.0,0.0,0.0,0.0,0.0,0.0
1609043664993272781,216,1609043664993272781,0.00460216174278,-0.00428193184572,0.0716457508266,0.000589982338912,0.000838593595179,-0.000662651487667,0.999999254787,0.0,0.0,0.0,0.0,0.0,0.0
1609043665096437216,217,1609043665096437216,-0.00143276505119,-0.00450530141454,0.055436454404,8.71301276847e-05,0.000574079395486,-0.000515015210941,0.9999996988,0.0,0.0,0.0,0.0,0.0,0.0
1609043665199517727,218,1609043665199517727,-0.000325492674561,-0.0039144513629,0.0537750011478,0.000413931102194,0.000453521144701,-0.000357256009997,0.999999747674,0.0,0.0,0.0,0.0,0.0,0.0
1609043665304474592,219,1609043665304474592,0.00442233416832,-0.00607496096594,0.0397478012285,-0.00099628325652,0.00135653905425,-0.000733195359919,0.999998314822,0.0,0.0,0.0,0.0,0.0,0.0
1609043665408085346,220,1609043665408085346,0.00547894844478,-0.00262586909394,0.0472627720731,0.00024531276835,0.000717342827884,-0.000546779811671,0.999999563136,0.0,0.0,0.0,0.0,0.0,0.0
1609043665508807898,221,1609043665508807898,0.00826789493475,-0.00640884343726,0.0650176496521,0.000543211586873,0.000446606420028,-0.000496105335733,0.999999629672,0.0,0.0,0.0,0.0,0.0,0.0
1609043665611940145,222,1609043665611940145,-0.00160804705616,-0.00159975483726,0.0691565313025,0.000372092964883,0.000728512337593,-0.000391565884211,0.999999588746,0.0,0.0,0.0,0.0,0.0,0.0
1609043665715078592,223,1609043665715078592,0.00496592686121,-0.00279913073228,0.0563591673022,0.000965157410074,0.000977603114758,-0.000686530346658,0.999998820719,0.0,0.0,0.0,0.0,0.0,0.0
1609043665817961216,224,1609043665817961216,0.00486478681574,1.9619802416e-05,0.0562100854743,0.000719595934584,6.13774118158e-05,-0.000323931490984,0.999999686742,0.0,0.0,0.0,0.0,0.0,0.0
1609043665920999527,225,1609043665920999527,0.000561149603328,-0.00496204036169,0.066722139257,0.000163877315461,0.000947625053952,-0.000438948230523,0.999999441238,0.0,0.0,0.0,0.0,0.0,0.0
1609043665992403746,226,1609043665992403746,0.00522963252723,-0.00659092128739,0.0616697462916,-0.000230554738428,0.000500431557886,-0.000473395477486,0.999999736155,0.0,0.0,0.0,0.0,0.0,0.0
1609043666093026161,227,1609043666093026161,0.00190930461848,-0.00628099614627,0.0655315804046,0.00139730216902,0.000578453587675,-0.000612696475773,0.99999866877,0.0,0.0,0.0,0.0,0.0,0.0
1609043666195912123,228,1609043666195912123,0.00899558142462,0.00355958811738,0.0579293714349,0.00218073673055,-0.000403257327134,-0.000742269359166,0.9999972654,0.0,0.0,0.0,0.0,0.0,0.0
1609043666298624992,229,1609043666298624992,0.00451995800948,9.1532267289e-05,0.0587245926143,0.00177649216191,0.00055071780418,-0.000650329061662,0.999998058927,0.0,0.0,0.0,0.0,0.0,0.0
1609043666402892113,230,1609043666402892113,0.0105454176266,-0.000642808511942,0.0506767065167,0.00176083217244,0.000476092921394,-0.00120140284814,0.999997614716,0.0,0.0,0.0,0.0,0.0,0.0
1609043666504906893,231,1609043666504906893,-0.000695555898166,0.00140560311928,0.0479034825185,0.00166682192984,0.000865763364609,-0.000368565384645,0.999998168157,0.0,0.0,0.0,0.0,0.0,0.0
1609043666609304905,232,1609043666609304905,0.00506699431725,0.000832185545356,0.0464724507662,0.00176773726521,0.000953930802354,-0.00102355418522,0.999997458726,0.0,0.0,0.0,0.0,0.0,0.0
1609043666712860823,233,1609043666712860823,0.00363392521685,-0.00185568264734,0.0219161203445,0.00158244995858,0.000719418099343,-0.00064191898717,0.999998283114,0.0,0.0,0.0,0.0,0.0,0.0
1609043666816776752,234,1609043666816776752,-0.00311526509775,0.00122695894209,0.042567610801,0.0016294443865,0.00080348602629,-0.000297696602326,0.999998305348,0.0,0.0,0.0,0.0,0.0,0.0
1609043666918361187,235,1609043666918361187,0.00160043959025,0.00124017051989,0.0339150337271,0.000962465507314,0.000192163625068,-0.000655611096176,0.999999303454,0.0,0.0,0.0,0.0,0.0,0.0
1609043667022550583,236,1609043667022550583,0.00832067762403,-0.0039326098569,0.0559205280948,0.000122038840812,0.000239984267518,-0.000606521041511,0.999999779823,0.0,0.0,0.0,0.0,0.0,0.0
1609043667091216564,237,1609043667091216564,0.000370226655132,-0.00111677256369,0.0386056470906,-0.000990987565548,0.0003270313956,-0.000745253239644,0.999999177796,0.0,0.0,0.0,0.0,0.0,0.0
1609043667193174839,238,1609043667193174839,-0.00368389876429,-0.00278950834552,0.062298486412,0.00151718999529,-9.99252245514e-05,-0.000151412502396,0.999998832611,0.0,0.0,0.0,0.0,0.0,0.0
1609043667295942783,239,1609043667295942783,0.00447338833082,-0.00142652904483,0.0609094358723,0.000356218307886,0.00044902709193,-0.00092294980324,0.999999409823,0.0,0.0,0.0,0.0,0.0,0.0
1609043667400463581,240,1609043667400463581,0.00420110552397,-0.0048882022986,0.0666453292947,-0.000199028661808,0.00110307177171,-0.000661271357791,0.99999915317,0.0,0.0,0.0,0.0,0.0,0.0
1609043667503677130,241,1609043667503677130,0.00855206325861,-0.00623746412975,0.072847986183,0.00121937158222,0.00102552811702,-0.000531070307367,0.999998589694,0.0,0.0,0.0,0.0,0.0,0.0
1609043667605851173,242,1609043667605851173,0.00504876365224,-0.00419533436832,0.0577754839132,0.000766614763934,-1.28957491227e-05,-0.000549199610533,0.999999555258,0.0,0.0,0.0,0.0,0.0,0.0
1609043667708718777,243,1609043667708718777,0.0109340389458,-0.00343727606536,0.0686108500769,-4.61386126367e-05,0.000586481360613,-0.000736257343743,0.999999555918,0.0,0.0,0.0,0.0,0.0,0.0
1609043667813937902,244,1609043667813937902,0.00576669704195,-0.00160787426679,0.0667107109956,0.000647469616742,0.000399116826813,-0.000583152255541,0.999999540711,0.0,0.0,0.0,0.0,0.0,0.0
1609043667916262865,245,1609043667916262865,0.00594364960548,-0.00118581783108,0.0612861181142,0.00127194697247,0.000416036497208,-0.000785060825354,0.999998796371,0.0,0.0,0.0,0.0,0.0,0.0
1609043668018258572,246,1609043668018258572,0.000969152067674,0.00066926727744,0.068609294479,0.00164865902563,0.000860277272696,-0.000409695847397,0.999998186996,0.0,0.0,0.0,0.0,0.0,0.0
1609043668122063398,247,1609043668122063398,0.00598486510754,-0.00772617407051,0.0611277105552,-0.000806144195314,0.000589989575258,-0.000907209203666,0.999999089507,0.0,0.0,0.0,0.0,0.0,0.0
1609043668191821098,248,1609043668191821098,0.00398034791288,0.000942050629083,0.0710268710876,0.00116265147494,0.000506013817,-0.000743514044938,0.999998919689,0.0,0.0,0.0,0.0,0.0,0.0
1609043668294965506,249,1609043668294965506,0.00888315265847,-0.00255731861936,0.080951345152,0.000824235128423,0.00082990944212,-0.000814196669531,0.999998984485,0.0,0.0,0.0,0.0,0.0,0.0
1609043668400661230,250,1609043668400661230,0.00853511219116,0.000385243796879,0.069624778219,0.000559876242111,0.000552241750396,-0.000618847315568,0.999999499298,0.0,0.0,0.0,0.0,0.0,0.0
1609043668504817247,251,1609043668504817247,0.0119630687142,-0.00527550561493,0.0687309942108,0.000350678748807,-0.000194054146611,-0.000902537815606,0.999999512396,0.0,0.0,0.0,0.0,0.0,0.0
1609043668607369661,252,1609043668607369661,0.00565396948996,-0.00318009997562,0.0484887963596,-0.000449510957177,0.000507665531873,-0.000811782654595,0.999999440612,0.0,0.0,0.0,0.0,0.0,0.0
1609043668710504293,253,1609043668710504293,0.00664181804856,-0.00287019152335,0.07611064779,0.00138809344188,0.000742403072207,-0.000729342787875,0.999998495046,0.0,0.0,0.0,0.0,0.0,0.0
1609043668812617540,254,1609043668812617540,0.0183093518284,-0.00273800323946,0.0836160959562,0.00101505251283,0.00159369814637,-0.000970739292716,0.999997743727,0.0,0.0,0.0,0.0,0.0,0.0
1609043668915652275,255,1609043668915652275,0.00981998420912,-0.00635190695213,0.0757430140002,0.000553887829168,3.54818581721e-05,-0.000956400729225,0.999999388623,0.0,0.0,0.0,0.0,0.0,0.0
1609043669019469261,256,1609043669019469261,-0.000325953141394,-0.00337781087918,0.0597130443277,0.000172808947805,0.000720134152197,-0.000543807293416,0.999999577909,0.0,0.0,0.0,0.0,0.0,0.0
1609043669090519905,257,1609043669090519905,0.0091587246888,-0.00028107341701,0.0594779751214,0.000592703716305,-0.000301713995325,-0.000446468976949,0.999999679168,0.0,0.0,0.0,0.0,0.0,0.0
1609043669190798283,258,1609043669190798283,0.00263879989837,-0.00940643229506,0.0637837947526,9.21389893282e-06,0.000832173963344,-0.000666502545653,0.999999431588,0.0,0.0,0.0,0.0,0.0,0.0
1609043669294069290,259,1609043669294069290,0.0132031869965,-0.00230814373623,0.0635414879094,0.000675182042762,0.000117423001263,-0.000843341211556,0.999999409558,0.0,0.0,0.0,0.0,0.0,0.0
1609043669397521257,260,1609043669397521257,0.00837839468702,-0.00634238905672,0.0790643554608,0.000268400426171,0.00124028368045,-0.00083587626953,0.999998845484,0.0,0.0,0.0,0.0,0.0,0.0
1609043669501488447,261,1609043669501488447,0.00665672348675,-0.00295466162148,0.0610701787853,5.00971065258e-05,0.000205229022271,-0.000881428708932,0.999999589227,0.0,0.0,0.0,0.0,0.0,0.0
1609043669604767084,262,1609043669604767084,0.0109990301057,-0.00528122494627,0.0904447735936,0.000623133491356,0.00106164627068,-0.000602222514511,0.99999906097,0.0,0.0,0.0,0.0,0.0,0.0
1609043669713109970,263,1609043669713109970,0.00340442184323,-0.00561172911139,0.0652937021359,0.0011158445679,0.000364699358914,-0.000304981217698,0.999999264436,0.0,0.0,0.0,0.0,0.0,0.0
1609043669815817833,264,1609043669815817833,0.00766725377536,-0.00770577157622,0.064604540266,0.00042090326808,0.00106258057341,-0.00118580460262,0.999998643814,0.0,0.0,0.0,0.0,0.0,0.0
1609043669918853283,265,1609043669918853283,-0.00239792940554,-0.00210374455221,0.0712527011293,0.000907095909056,0.000621080255839,-0.000218509405407,0.999999371845,0.0,0.0,0.0,0.0,0.0,0.0
1609043669992087126,266,1609043669992087126,0.00793416342255,-0.00198547700214,0.0611219860423,0.00037343660318,0.000930013699058,-0.000754406972679,0.999999213245,0.0,0.0,0.0,0.0,0.0,0.0
1609043670090816975,267,1609043670090816975,0.00457647414739,-0.00340412844798,0.0708041366553,0.00105955813766,0.000554494518067,-0.000865921022333,0.999998910026,0.0,0.0,0.0,0.0,0.0,0.0
1609043670194376945,268,1609043670194376945,0.00235319050247,-0.00601458205458,0.0665186713475,0.00117257019701,0.00111887001038,-0.000631936675533,0.999998486931,0.0,0.0,0.0,0.0,0.0,0.0
1609043670297145605,269,1609043670297145605,0.00388133016719,-0.00367615474488,0.0595561001386,-6.96919084503e-06,0.000155347851653,-0.000598666383758,0.999999808709,0.0,0.0,0.0,0.0,0.0,0.0
1609043670401131392,270,1609043670401131392,0.0122852136215,-0.00788887874566,0.0811185682543,-0.00044439174364,0.000938615565056,-0.000656132976343,0.999999245503,0.0,0.0,0.0,0.0,0.0,0.0
1609043670505501986,271,1609043670505501986,0.00746640356167,-0.00338565115352,0.0467864325524,0.000778675794814,0.000729085167421,-0.00081199925757,0.999999101378,0.0,0.0,0.0,0.0,0.0,0.0
1609043670606436729,272,1609043670606436729,0.000663499779368,-0.000131310818894,0.0536148610151,0.00138758429741,0.000447187945778,-0.000620608451421,0.999998744738,0.0,0.0,0.0,0.0,0.0,0.0
1609043670709305286,273,1609043670709305286,0.00955114203023,-0.00308007742983,0.0569843906472,0.00142402117869,0.000794988629097,-0.000805664247976,0.99999834553,0.0,0.0,0.0,0.0,0.0,0.0
