%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059076877430677,637,1609059076877430677,-0.566955457192,-4.15598342093,-0.118463958949,0.0079285181429,-0.00138652110909,-0.0196563015773,0.999774397533,0.0,0.0,0.0,0.0,0.0,0.0
1609059076980015516,638,1609059076980015516,-0.563555061595,-4.15687399833,-0.100517297956,0.00917044182828,-0.00161861819527,-0.0191691420789,0.99977288774,0.0,0.0,0.0,0.0,0.0,0.0
1609059077082818985,639,1609059077082818985,-0.525796367004,-4.16399325184,-0.078020895015,0.0102400488816,-0.00235932187902,-0.0186563747234,0.999770731056,0.0,0.0,0.0,0.0,0.0,0.0
1609059077186129332,640,1609059077186129332,-0.543124778013,-4.15308262889,-0.0590747679298,0.00563921069486,-0.00159850809425,-0.0155820530742,0.999861412243,0.0,0.0,0.0,0.0,0.0,0.0
1609059077289722443,641,1609059077289722443,-0.535988118491,-4.14921951944,-0.0832871965209,0.00407287347247,-0.00146143796411,-0.0125742132057,0.99991157862,0.0,0.0,0.0,0.0,0.0,0.0
1609059077392627716,642,1609059077392627716,-0.49256026366,-4.15325495752,-0.108200544388,0.00235000156923,0.00406659784936,-0.00794625648671,0.999957397732,0.0,0.0,0.0,0.0,0.0,0.0
1609059077463277578,643,1609059077463277578,-0.465791576232,-4.15377766678,-0.0576290152467,0.00180794636227,0.00553118119565,-0.00460971984704,0.999972443542,0.0,0.0,0.0,0.0,0.0,0.0
1609059077564840317,644,1609059077564840317,-0.450874047777,-4.16704401847,-0.0952086817833,0.00680713672292,-0.00194877026721,-0.00391373036466,0.999967273412,0.0,0.0,0.0,0.0,0.0,0.0
1609059077668186665,645,1609059077668186665,-0.445157112464,-4.1853553743,-0.110507797602,0.0087331939262,-0.00333952213452,-0.00612439134483,0.99993753342,0.0,0.0,0.0,0.0,0.0,0.0
1609059077771591425,646,1609059077771591425,-0.386445455599,-4.2073732231,-0.0964711448833,0.00764524724574,-0.00314704226317,-0.0101715432521,0.999914089321,0.0,0.0,0.0,0.0,0.0,0.0
1609059077874779701,647,1609059077874779701,-0.333054412342,-4.22420096146,-0.0688815038214,0.00511458777894,-0.00246033502386,-0.0137016072898,0.999890020801,0.0,0.0,0.0,0.0,0.0,0.0
1609059077977028608,648,1609059077977028608,-0.308384009694,-4.23762739758,-0.0958634699356,0.00712062027153,-0.000952141896248,-0.0199869280684,0.999774431007,0.0,0.0,0.0,0.0,0.0,0.0
1609059078080418587,649,1609059078080418587,-0.262226701825,-4.2511484253,-0.0983914996297,0.00568886265429,-0.000891901957226,-0.025217412994,0.999665405738,0.0,0.0,0.0,0.0,0.0,0.0
1609059078183508396,650,1609059078183508396,-0.224128465434,-4.26178226959,-0.0650165931966,0.00516369252025,-0.000841814441428,-0.0286458813155,0.999575930636,0.0,0.0,0.0,0.0,0.0,0.0
1609059078286417961,651,1609059078286417961,-0.15969424608,-4.27103535898,-0.0458319790893,0.00515096270753,-0.000199565046427,-0.0314696130692,0.999491416274,0.0,0.0,0.0,0.0,0.0,0.0
1609059078389366388,652,1609059078389366388,-0.104459247946,-4.27538477925,-0.0733781212786,0.00365534087346,-0.00231281033924,-0.0317593148633,0.999486185651,0.0,0.0,0.0,0.0,0.0,0.0
1609059078493996620,653,1609059078493996620,-0.0496628615463,-4.28692464544,-0.0702846907901,0.00571980862208,-0.00093683337293,-0.0316787509571,0.999481296906,0.0,0.0,0.0,0.0,0.0,0.0
1609059078562979221,654,1609059078562979221,0.0118852395436,-4.30360549317,-0.120382418546,0.00620455917781,-0.00192531189106,-0.0318860535455,0.999470397863,0.0,0.0,0.0,0.0,0.0,0.0
1609059078664777517,655,1609059078664777517,0.0200400445617,-4.31923276886,-0.10901290601,0.00930842225813,-0.00189488874071,-0.0311460989833,0.999469700984,0.0,0.0,0.0,0.0,0.0,0.0
1609059078767900467,656,1609059078767900467,0.050118098568,-4.32875595825,-0.0960600951866,0.00815167648621,-0.00136107128367,-0.0307470261084,0.999493030509,0.0,0.0,0.0,0.0,0.0,0.0
1609059078871183872,657,1609059078871183872,0.092048616891,-4.34335397051,-0.125439865168,0.0133857747872,-0.000169204298137,-0.0289156750415,0.999492209142,0.0,0.0,0.0,0.0,0.0,0.0
1609059078974497795,658,1609059078974497795,0.145426774656,-4.36421117719,-0.114945091661,0.0103835199848,-0.00219809308204,-0.0271020169732,0.999576326036,0.0,0.0,0.0,0.0,0.0,0.0
1609059079077776670,659,1609059079077776670,0.196090650323,-4.38659129591,-0.12129138483,0.0142989043804,-0.00229556299636,-0.0273974511276,0.999519710357,0.0,0.0,0.0,0.0,0.0,0.0
1609059079181159019,660,1609059079181159019,0.23814957578,-4.40679873608,-0.143844367668,0.0118819417935,-0.00206127364383,-0.0266298083389,0.99957262063,0.0,0.0,0.0,0.0,0.0,0.0
1609059079283555984,661,1609059079283555984,0.274697623147,-4.41451513813,-0.199111811145,0.0134361877416,-0.0028028040925,-0.0252495128348,0.999586952318,0.0,0.0,0.0,0.0,0.0,0.0
1609059079386606455,662,1609059079386606455,0.328256005782,-4.44236210217,-0.13152440958,0.0124599377648,-0.00227480686892,-0.0245838047156,0.999617532732,0.0,0.0,0.0,0.0,0.0,0.0
1609059079489660263,663,1609059079489660263,0.390432650379,-4.4615143276,-0.14121612272,0.0120437181308,-0.00201858613094,-0.0238919788191,0.999639958939,0.0,0.0,0.0,0.0,0.0,0.0
1609059079592852831,664,1609059079592852831,0.420285188598,-4.47987285671,-0.11214853305,0.0103453805176,-0.000756179394552,-0.0243216591036,0.999650367973,0.0,0.0,0.0,0.0,0.0,0.0
1609059079663182974,665,1609059079663182974,0.485924303472,-4.49783358111,-0.0811903623758,0.00867016268996,-0.00126189674445,-0.0254777272694,0.999636994766,0.0,0.0,0.0,0.0,0.0,0.0
1609059079765264034,666,1609059079765264034,0.531827670892,-4.51679567477,-0.120347557533,0.010199555764,-0.00250997553798,-0.0270007733317,0.999580225555,0.0,0.0,0.0,0.0,0.0,0.0
1609059079868356228,667,1609059079868356228,0.60109329005,-4.53141799545,-0.173776685692,0.0125333987964,-0.00282416923415,-0.028800747408,0.999502603762,0.0,0.0,0.0,0.0,0.0,0.0
1609059079972220421,668,1609059079972220421,0.659354845759,-4.54927467925,-0.156152481849,0.0121473553434,-0.00214754191089,-0.0309963547657,0.999443372987,0.0,0.0,0.0,0.0,0.0,0.0
1609059080074394464,669,1609059080074394464,0.687675713923,-4.55907206688,-0.172581889723,0.0138325890692,-0.00228700129411,-0.0320011293974,0.999389492049,0.0,0.0,0.0,0.0,0.0,0.0
1609059080178412437,670,1609059080178412437,0.741989626907,-4.57256202735,-0.188028377474,0.015732623855,-0.00241826064024,-0.0329912061476,0.999328883238,0.0,0.0,0.0,0.0,0.0,0.0
1609059080280568123,671,1609059080280568123,0.805259831892,-4.59034861852,-0.147215468386,0.0139673629862,-0.000245909636163,-0.031201514711,0.99941548806,0.0,0.0,0.0,0.0,0.0,0.0
1609059080383644819,672,1609059080383644819,0.854372362524,-4.60445725715,-0.209340635797,0.0143643815048,-0.000218889276021,-0.0300175196871,0.999446129183,0.0,0.0,0.0,0.0,0.0,0.0
1609059080486980677,673,1609059080486980677,0.893786873308,-4.61839196716,-0.195066978713,0.0139165793678,-0.00121511875036,-0.028041544371,0.999509141574,0.0,0.0,0.0,0.0,0.0,0.0
1609059080589911461,674,1609059080589911461,0.933274318788,-4.63941745698,-0.175283276231,0.0139735821833,-0.00172510992195,-0.0278188507243,0.999513819082,0.0,0.0,0.0,0.0,0.0,0.0
1609059080692845345,675,1609059080692845345,1.00709355114,-4.66163591768,-0.238058794011,0.00926755333441,-0.00244731456909,-0.0282374526612,0.999555285799,0.0,0.0,0.0,0.0,0.0,0.0
1609059080762949944,676,1609059080762949944,1.08930803824,-4.6855636945,-0.133305739561,0.0102676631309,-0.00119367208728,-0.0280367645972,0.999553445328,0.0,0.0,0.0,0.0,0.0,0.0
1609059080864608049,677,1609059080864608049,1.11203565746,-4.7002593581,-0.105902354743,0.0103898020296,-0.000188370594511,-0.0287919780892,0.999531409473,0.0,0.0,0.0,0.0,0.0,0.0
1609059080968175888,678,1609059080968175888,1.17395526402,-4.71187750355,-0.17933741062,0.0105702856535,-0.00126032248425,-0.0292804154591,0.999514551127,0.0,0.0,0.0,0.0,0.0,0.0
1609059081070838690,679,1609059081070838690,1.2003484933,-4.72736427379,-0.15892833257,0.00984549877502,-0.00154492863,-0.0293193505056,0.999520412513,0.0,0.0,0.0,0.0,0.0,0.0
1609059081174232721,680,1609059081174232721,1.25179470965,-4.74808627267,-0.166658431109,0.0116516221267,0.000628671229884,-0.0304516570792,0.999468129082,0.0,0.0,0.0,0.0,0.0,0.0
1609059081277394056,681,1609059081277394056,1.31357432374,-4.76165725786,-0.195960850073,0.0135014793555,-0.000501205268477,-0.031611277557,0.999408918299,0.0,0.0,0.0,0.0,0.0,0.0
1609059081380321980,682,1609059081380321980,1.37503128562,-4.77205746961,-0.249284832806,0.0189004434156,-0.00360789053231,-0.0319726694023,0.999303509836,0.0,0.0,0.0,0.0,0.0,0.0
1609059081483347893,683,1609059081483347893,1.43921085243,-4.7808887468,-0.237980363021,0.016517330983,-0.00226999354069,-0.0339953390694,0.999282913805,0.0,0.0,0.0,0.0,0.0,0.0
1609059081586308241,684,1609059081586308241,1.48663822584,-4.78772068479,-0.280064802541,0.0180365238199,-0.00473354028332,-0.0337157433314,0.999257487363,0.0,0.0,0.0,0.0,0.0,0.0
1609059081689392567,685,1609059081689392567,1.52309513022,-4.78830446146,-0.263545079483,0.0143920372392,-0.00402611756366,-0.0343770738676,0.999297191244,0.0,0.0,0.0,0.0,0.0,0.0
1609059081794062138,686,1609059081794062138,1.57498697531,-4.7964128924,-0.270308690309,0.0101496018635,-0.00128084399811,-0.0350760091372,0.999332286379,0.0,0.0,0.0,0.0,0.0,0.0
1609059081862844706,687,1609059081862844706,1.63400190747,-4.80554933126,-0.256743701495,0.00227853725718,-0.000347277803564,-0.0363557208174,0.999336254333,0.0,0.0,0.0,0.0,0.0,0.0
1609059081964980125,688,1609059081964980125,1.67873634088,-4.82891679476,-0.253355620525,-0.00268545330629,0.000378742392011,-0.0391695447848,0.999228898527,0.0,0.0,0.0,0.0,0.0,0.0
1609059082068175316,689,1609059082068175316,1.72256832391,-4.85276274969,-0.277000499621,-0.00634661196247,0.00282534134669,-0.0463032433606,0.9989032724,0.0,0.0,0.0,0.0,0.0,0.0
1609059082172349691,690,1609059082172349691,1.78517866984,-4.85230878252,-0.327458132646,-0.000835999238829,0.00128177866434,-0.0505416111962,0.998720783644,0.0,0.0,0.0,0.0,0.0,0.0
1609059082275086641,691,1609059082275086641,1.81162593827,-4.84482463509,-0.331691745875,0.000561647462147,0.000739024578956,-0.0534515962932,0.998570010186,0.0,0.0,0.0,0.0,0.0,0.0
1609059082377931595,692,1609059082377931595,1.8509040019,-4.85847692831,-0.300691617215,0.00076228379929,0.00270529666119,-0.0561393482994,0.99841898713,0.0,0.0,0.0,0.0,0.0,0.0
1609059082481297970,693,1609059082481297970,1.88060734336,-4.86416321471,-0.325256203163,0.00736851588334,0.00188663348183,-0.0579180592446,0.998292363988,0.0,0.0,0.0,0.0,0.0,0.0
1609059082583851576,694,1609059082583851576,1.90428463726,-4.86325621856,-0.35836321141,0.0041485684084,0.00101053669081,-0.0585392205724,0.998275977797,0.0,0.0,0.0,0.0,0.0,0.0
1609059082686618090,695,1609059082686618090,1.93483631673,-4.86445592304,-0.394838806244,0.0118661511576,-0.000344586519112,-0.0576894883247,0.998263992463,0.0,0.0,0.0,0.0,0.0,0.0
1609059082790491343,696,1609059082790491343,1.93497530362,-4.85875144288,-0.438916826957,0.0143305360931,-0.00118634435647,-0.0545017762199,0.998410128507,0.0,0.0,0.0,0.0,0.0,0.0
1609059082893036127,697,1609059082893036127,1.93813021079,-4.85800636944,-0.448232083708,0.0140000134186,-0.000528021030022,-0.051269103902,0.998586601051,0.0,0.0,0.0,0.0,0.0,0.0
1609059082962893248,698,1609059082962893248,1.93353048562,-4.85280328975,-0.507974924688,0.0234746402784,-0.00319977990502,-0.0458539964824,0.998667168617,0.0,0.0,0.0,0.0,0.0,0.0
1609059083066348076,699,1609059083066348076,1.93835559749,-4.8544484919,-0.462759542105,0.0287918966612,-0.00237840243319,-0.0412198390156,0.998732343902,0.0,0.0,0.0,0.0,0.0,0.0
1609059083168144941,700,1609059083168144941,1.93507653825,-4.86036630794,-0.475148357028,0.0297776713749,-0.00248848534993,-0.0382790320578,0.998820210763,0.0,0.0,0.0,0.0,0.0,0.0
1609059083271311045,701,1609059083271311045,1.91112315521,-4.86917291476,-0.520653837286,0.0324035199156,-0.00126025857771,-0.0360137397793,0.998825026813,0.0,0.0,0.0,0.0,0.0,0.0
1609059083374621391,702,1609059083374621391,1.90718537076,-4.89039742586,-0.583522955968,0.0362635710683,-0.00419641785687,-0.0365408274489,0.998665164815,0.0,0.0,0.0,0.0,0.0,0.0
1609059083478059292,703,1609059083478059292,1.88991362994,-4.90386229621,-0.638845505361,0.034890718489,-0.00336547978474,-0.0352334841331,0.99876419284,0.0,0.0,0.0,0.0,0.0,0.0
1609059083580666304,704,1609059083580666304,1.87639373662,-4.91253708886,-0.630719738815,0.0299853521878,-0.00223329073951,-0.0342416513265,0.998961160594,0.0,0.0,0.0,0.0,0.0,0.0
1609059083683483839,705,1609059083683483839,1.87269412249,-4.92065111386,-0.640381205677,0.0250077954074,0.00012670201316,-0.0323914822759,0.999162342158,0.0,0.0,0.0,0.0,0.0,0.0
1609059083786489725,706,1609059083786489725,1.87437133962,-4.93392081607,-0.703411150471,0.0219645668556,-0.00122679847915,-0.0315011046975,0.999261593961,0.0,0.0,0.0,0.0,0.0,0.0
1609059083889942408,707,1609059083889942408,1.8651308133,-4.95506619856,-0.744136097062,0.0210144591311,0.000779679348504,-0.0320434917238,0.999265229677,0.0,0.0,0.0,0.0,0.0,0.0
1609059083992733002,708,1609059083992733002,1.84136036134,-4.97047249793,-0.764456929981,0.0176119692307,0.0044946035146,-0.0338496891771,0.999261635217,0.0,0.0,0.0,0.0,0.0,0.0
1609059084063553810,709,1609059084063553810,1.82418742277,-4.98651339393,-0.807432657982,0.01714730176,0.00543478446348,-0.0344314908652,0.99924516791,0.0,0.0,0.0,0.0,0.0,0.0
1609059084164606810,710,1609059084164606810,1.81442668762,-4.99711098346,-0.825186809114,0.0130258862076,0.00661090512118,-0.0341321048442,0.999310573163,0.0,0.0,0.0,0.0,0.0,0.0
1609059084269622087,711,1609059084269622087,1.84004889786,-5.00861867648,-0.948930265841,0.0117795141725,0.00573869077348,-0.0343264899506,0.999324773313,0.0,0.0,0.0,0.0,0.0,0.0
1609059084371451616,712,1609059084371451616,1.82118975272,-5.01583420393,-0.913574664695,0.00556186451857,0.00779615009058,-0.032858015663,0.999414146642,0.0,0.0,0.0,0.0,0.0,0.0
1609059084474452734,713,1609059084474452734,1.77983930743,-5.03341208715,-0.893863538653,0.00608800809745,0.0101419656185,-0.0313822313332,0.999437457894,0.0,0.0,0.0,0.0,0.0,0.0
1609059084577971697,714,1609059084577971697,1.77214434047,-5.0442445548,-1.00087898967,0.00995655043377,0.00636034344594,-0.0306308502233,0.999460936778,0.0,0.0,0.0,0.0,0.0,0.0
1609059084680795431,715,1609059084680795431,1.76777062788,-5.06426471419,-0.992054565447,0.0082049772657,0.0100321351715,-0.0309570373139,0.999436689564,0.0,0.0,0.0,0.0,0.0,0.0
1609059084783548355,716,1609059084783548355,1.75948901723,-5.08770584745,-0.997202398285,0.00657537487543,0.0118066624646,-0.0316508687142,0.999407619378,0.0,0.0,0.0,0.0,0.0,0.0
1609059084886929035,717,1609059084886929035,1.76342816956,-5.10281089722,-0.992806447364,0.00449043998472,0.0106663836006,-0.0325779624541,0.999402191596,0.0,0.0,0.0,0.0,0.0,0.0
1609059084990390062,718,1609059084990390062,1.76551529547,-5.12074534017,-1.02590590236,0.00536787744262,0.0112579454147,-0.0341896209481,0.999337537757,0.0,0.0,0.0,0.0,0.0,0.0
1609059085093492508,719,1609059085093492508,1.75099284472,-5.12474858626,-1.00564484103,0.00686060106527,0.0104975764254,-0.0348137072726,0.999315134891,0.0,0.0,0.0,0.0,0.0,0.0
1609059085164234877,720,1609059085164234877,1.73686887747,-5.13759615147,-0.999358708321,0.00249869012388,0.0126104918021,-0.0355218855067,0.999286209096,0.0,0.0,0.0,0.0,0.0,0.0
1609059085265564680,721,1609059085265564680,1.71322943964,-5.15004451616,-0.995547960715,0.00210982120066,0.0130188177416,-0.0358304517136,0.999270853054,0.0,0.0,0.0,0.0,0.0,0.0
1609059085368691921,722,1609059085368691921,1.69258739225,-5.15552949537,-0.997908726942,-4.62454786306e-05,0.0124003057446,-0.0360836504709,0.999271835109,0.0,0.0,0.0,0.0,0.0,0.0
1609059085471421003,723,1609059085471421003,1.69198997634,-5.16682081374,-0.886117146105,-0.00802758023019,0.0185421499932,-0.0357793750419,0.999155434828,0.0,0.0,0.0,0.0,0.0,0.0
1609059085574650049,724,1609059085574650049,1.68830699002,-5.18106677983,-0.919942222076,-0.0102332407792,0.0179873413708,-0.0349033050465,0.999176408661,0.0,0.0,0.0,0.0,0.0,0.0
1609059085677553892,725,1609059085677553892,1.68150469827,-5.19802617231,-1.00973322176,-0.0112700575811,0.0151331438219,-0.0362020439137,0.999166345396,0.0,0.0,0.0,0.0,0.0,0.0
1609059085781607866,726,1609059085781607866,1.6578392807,-5.22550465433,-1.00290686811,-0.0116988368023,0.0152902446899,-0.0411712199283,0.998966604186,0.0,0.0,0.0,0.0,0.0,0.0
1609059085885321856,727,1609059085885321856,1.63890017528,-5.2402801749,-1.03365088832,-0.0105690111013,0.0145275711271,-0.0487044442054,0.998651652375,0.0,0.0,0.0,0.0,0.0,0.0
1609059085987510920,728,1609059085987510920,1.62056705671,-5.23811053213,-1.03812344467,-0.00664134354097,0.0150540220954,-0.0524720133543,0.998486833556,0.0,0.0,0.0,0.0,0.0,0.0
1609059086090050220,729,1609059086090050220,1.60710989028,-5.22346207747,-1.01759426813,-0.00676607869239,0.0157482623321,-0.051593949805,0.998521044721,0.0,0.0,0.0,0.0,0.0,0.0
1609059086192187786,730,1609059086192187786,1.58076415991,-5.20645689847,-1.07331079296,-0.00628221136184,0.0132303905627,-0.0466506665632,0.998803887603,0.0,0.0,0.0,0.0,0.0,0.0
1609059086262612820,731,1609059086262612820,1.53073528818,-5.20890548778,-0.983665137742,-0.00559332689269,0.0148832966615,-0.0419251072876,0.998994237996,0.0,0.0,0.0,0.0,0.0,0.0
1609059086364826441,732,1609059086364826441,1.49493056028,-5.21453888522,-0.985387050826,-0.00538301531129,0.0153659325347,-0.03961518002,0.999082353347,0.0,0.0,0.0,0.0,0.0,0.0
1609059086468016863,733,1609059086468016863,1.45913200548,-5.21589839597,-0.9838499872,-0.00556729822597,0.0149958788473,-0.0369480324899,0.999189157116,0.0,0.0,0.0,0.0,0.0,0.0
1609059086570340395,734,1609059086570340395,1.41209140003,-5.2229695453,-1.04964780259,-0.0043611107617,0.0134664359649,-0.0372734598186,0.999204846367,0.0,0.0,0.0,0.0,0.0,0.0
1609059086674851894,735,1609059086674851894,1.36786215739,-5.24371235228,-0.976612065365,-0.0047803336741,0.0151348541869,-0.0419633060111,0.998993075823,0.0,0.0,0.0,0.0,0.0,0.0
1609059086777061701,736,1609059086777061701,1.32983648179,-5.25129073182,-0.979919292253,-0.0034803134812,0.0150012393428,-0.0488024475753,0.998689727263,0.0,0.0,0.0,0.0,0.0,0.0
1609059086882111549,737,1609059086882111549,1.28442559872,-5.25012976856,-0.96928194884,-0.00159672539826,0.0149157089296,-0.0554705633619,0.99834762918,0.0,0.0,0.0,0.0,0.0,0.0
1609059086984083891,738,1609059086984083891,1.26216629638,-5.23123270172,-0.919278507293,-0.001181020915,0.015991303617,-0.0576873026847,0.998205919889,0.0,0.0,0.0,0.0,0.0,0.0
1609059087086870670,739,1609059087086870670,1.18824932286,-5.1953566564,-0.945231603926,0.00184737259441,0.0150965559917,-0.0543198199026,0.998407751558,0.0,0.0,0.0,0.0,0.0,0.0
1609059087188760042,740,1609059087188760042,1.13875202396,-5.16937425511,-0.926749551649,0.00298762463552,0.0144534853047,-0.0478334324819,0.998746280891,0.0,0.0,0.0,0.0,0.0,0.0
1609059087292342901,741,1609059087292342901,1.09159533487,-5.15502953728,-0.946637077318,0.00224006485639,0.0147937983356,-0.0407616297766,0.999056862833,0.0,0.0,0.0,0.0,0.0,0.0
1609059087362859249,742,1609059087362859249,1.02684060541,-5.1315267723,-0.959279431913,0.0027387336497,0.0137554854792,-0.0320242606685,0.999388679484,0.0,0.0,0.0,0.0,0.0,0.0
1609059087465048313,743,1609059087465048313,0.94200322465,-5.10885671459,-0.95504660559,0.00260393969174,0.013527414046,-0.0207263527889,0.999690275466,0.0,0.0,0.0,0.0,0.0,0.0
1609059087567844152,744,1609059087567844152,0.88966655398,-5.09373381425,-0.964895342578,0.00176564037251,0.0142753282102,-0.0118906067701,0.999825840326,0.0,0.0,0.0,0.0,0.0,0.0
1609059087671765566,745,1609059087671765566,0.829941330027,-5.10280248803,-0.934036977385,-0.00023568166108,0.0145863834157,-0.0069988143581,0.999869090664,0.0,0.0,0.0,0.0,0.0,0.0
1609059087774949789,746,1609059087774949789,0.802360443156,-5.10655948066,-0.944144557333,-0.001739002775,0.0142631776844,-0.00518404946056,0.999883324822,0.0,0.0,0.0,0.0,0.0,0.0
