%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059031468872786,183,1609059031468872786,-0.0193729454097,0.00220373102428,-0.00113808796416,-6.73246875698e-05,-3.39618583699e-05,0.000225262312572,0.999999971785,0.0,0.0,0.0,0.0,0.0,0.0
1609059031573636293,184,1609059031573636293,-0.0252443288542,0.00636364821637,-0.00348178359758,0.000107260966624,-0.000195246720466,0.000149556931194,0.999999964003,0.0,0.0,0.0,0.0,0.0,0.0
1609059031675127029,185,1609059031675127029,-0.0114519524488,0.00512091710125,0.00164784718748,-0.000218202395728,0.000143782184408,4.70760061323e-05,0.999999964749,0.0,0.0,0.0,0.0,0.0,0.0
1609059031779003382,186,1609059031779003382,-0.0308253899276,0.00812092786609,-0.00514214742168,-2.18420444143e-05,-0.000353064463918,0.000134476664561,0.999999928392,0.0,0.0,0.0,0.0,0.0,0.0
1609059031881477833,187,1609059031881477833,-0.0205328002613,0.00531450130036,-0.00253302040622,5.37321559026e-05,-0.000296412331724,6.50925897949e-05,0.999999952508,0.0,0.0,0.0,0.0,0.0,0.0
1609059031984583378,188,1609059031984583378,-0.0222302502532,0.00779851751628,-0.00351365047075,0.0001492686725,-3.95079923581e-05,0.000111240892793,0.999999981892,0.0,0.0,0.0,0.0,0.0,0.0
1609059032089373827,189,1609059032089373827,-0.023527332663,0.00653420484458,-0.00307617251102,0.000144697557503,9.66755622327e-06,8.03921672266e-05,0.999999986253,0.0,0.0,0.0,0.0,0.0,0.0
1609059032190745115,190,1609059032190745115,-0.0275029897291,-0.000428881335742,-0.00292574675787,0.000190327267119,4.83673276486e-06,0.000176976064746,0.999999966216,0.0,0.0,0.0,0.0,0.0,0.0
1609059032295058012,191,1609059032295058012,-0.0164850942793,0.00619268339065,-0.000691214178055,-0.000231820126229,0.000308483521495,-2.29330832138e-06,0.999999925546,0.0,0.0,0.0,0.0,0.0,0.0
1609059032397250414,192,1609059032397250414,-0.0213076200985,0.0125456098924,-0.00200677662513,-3.83926658208e-05,7.37530444342e-05,6.23794581895e-05,0.999999994598,0.0,0.0,0.0,0.0,0.0,0.0
1609059032467259407,193,1609059032467259407,-0.0270374932643,0.00917383761249,-0.000978892419623,-4.0504015618e-05,-0.000151063872355,0.000136612573974,0.999999978438,0.0,0.0,0.0,0.0,0.0,0.0
1609059032568936825,194,1609059032568936825,-0.0261012297715,0.0142733803728,-0.00308313836313,5.68879728491e-06,-0.000160403933181,9.90543838911e-05,0.999999982213,0.0,0.0,0.0,0.0,0.0,0.0
1609059032672092676,195,1609059032672092676,-0.0220691807359,0.00524507897598,-0.00386157651318,-6.91729213998e-05,0.000225142379935,0.000143355303347,0.999999961988,0.0,0.0,0.0,0.0,0.0,0.0
1609059032775384665,196,1609059032775384665,-0.0242965556052,0.00763444495182,-0.00160279199756,-2.40509785611e-05,0.000199191276808,0.000113864446962,0.99999997339,0.0,0.0,0.0,0.0,0.0,0.0
1609059032879106998,197,1609059032879106998,-0.0189672648278,0.00480308723337,-0.00110904718129,-7.44413039189e-05,0.000114739512292,8.23786595001e-05,0.999999987254,0.0,0.0,0.0,0.0,0.0,0.0
1609059032981785774,198,1609059032981785774,-0.0236796036054,1.40485014548e-05,-0.00265975485021,0.000311761057834,-0.000107505310082,0.000191714624729,0.999999927247,0.0,0.0,0.0,0.0,0.0,0.0
1609059033084571838,199,1609059033084571838,-0.0207046855025,0.00143982510429,0.000228565425333,-0.000347283939239,0.000233786260238,0.000118723118626,0.999999905321,0.0,0.0,0.0,0.0,0.0,0.0
1609059033187373400,200,1609059033187373400,-0.0240637576028,0.00504093585463,-0.00362788621818,0.000283966701817,-0.00024423840704,4.81339734497e-05,0.999999928697,0.0,0.0,0.0,0.0,0.0,0.0
1609059033290332317,201,1609059033290332317,-0.0227406491489,0.00697077711881,-0.00310269912941,2.56572266982e-05,-0.000159628218182,0.000141546153423,0.999999976913,0.0,0.0,0.0,0.0,0.0,0.0
1609059033393647909,202,1609059033393647909,-0.0240361833806,0.00680029152202,-0.000381599225742,-0.000124389346211,0.000233871007928,0.000190486806328,0.999999946773,0.0,0.0,0.0,0.0,0.0,0.0
1609059033496685743,203,1609059033496685743,-0.0217557460002,0.00049395800027,-0.00261584158736,7.91923777236e-05,-0.000232322417167,0.000170146815177,0.999999955402,0.0,0.0,0.0,0.0,0.0,0.0
1609059033566900969,204,1609059033566900969,-0.0217240713178,0.00943634562733,-0.00133146520672,0.00010774983766,-0.000130781627429,0.000148156169461,0.999999974668,0.0,0.0,0.0,0.0,0.0,0.0
1609059033668631315,205,1609059033668631315,-0.0169598259272,6.93829765494e-05,-0.00165773830813,8.49858917545e-05,1.16332253505e-05,0.000113471793836,0.999999989883,0.0,0.0,0.0,0.0,0.0,0.0
1609059033771908998,206,1609059033771908998,-0.0181696732824,0.00237770091516,-0.00192990835888,0.000120565257029,8.79302689078e-05,7.89904237331e-05,0.999999985746,0.0,0.0,0.0,0.0,0.0,0.0
1609059033875321150,207,1609059033875321150,-0.026676601561,0.00762863529401,-0.00430020454585,0.000103480552311,-0.000251227420045,0.00013842049663,0.999999953508,0.0,0.0,0.0,0.0,0.0,0.0
1609059033978591442,208,1609059033978591442,-0.0124330531883,0.00535577942178,-0.00209822383607,-9.21582813617e-05,2.57025351549e-05,0.000116243591097,0.999999988667,0.0,0.0,0.0,0.0,0.0,0.0
1609059034081394911,209,1609059034081394911,-0.0285841301632,0.00386841014553,-0.0032279749394,0.000126522170656,-0.000208781395585,0.000237944343664,0.999999941892,0.0,0.0,0.0,0.0,0.0,0.0
1609059034184546232,210,1609059034184546232,-0.0225840229035,0.00702710495916,-0.000681920518092,-9.96168153425e-05,0.000135533240793,8.8030030607e-05,0.999999981979,0.0,0.0,0.0,0.0,0.0,0.0
1609059034287946463,211,1609059034287946463,-0.01939398133,0.00740406328827,-0.00136036956611,-9.43353331298e-05,-0.000189974644274,-1.79395389162e-05,0.999999977344,0.0,0.0,0.0,0.0,0.0,0.0
1609059034390798807,212,1609059034390798807,-0.0264019300971,0.00463338723333,-0.00145345119232,-4.98411580803e-06,4.82251054675e-05,0.000116194339292,0.999999992074,0.0,0.0,0.0,0.0,0.0,0.0
1609059034493906498,213,1609059034493906498,-0.0244604819159,0.00733672625552,-0.0028208663929,6.72723131919e-05,1.7094208688e-05,0.000110791608701,0.999999991454,0.0,0.0,0.0,0.0,0.0,0.0
1609059034597388029,214,1609059034597388029,-0.017112739573,0.00879128507138,-0.00299083965259,6.85079446803e-05,-0.000200640960914,0.000163572998573,0.999999964147,0.0,0.0,0.0,0.0,0.0,0.0
1609059034668192387,215,1609059034668192387,-0.0251495957996,0.0110894704317,-0.00180180292385,-8.25586782561e-05,0.000133092227348,0.000161128175418,0.999999974754,0.0,0.0,0.0,0.0,0.0,0.0
1609059034768651247,216,1609059034768651247,-0.0231469268601,0.00686144061364,-0.00264017951409,8.89576818131e-05,-1.87981087201e-05,9.50513780979e-05,0.999999991349,0.0,0.0,0.0,0.0,0.0,0.0
1609059034871648788,217,1609059034871648788,-0.0215610136065,0.0103888480139,-0.00164300580842,0.000111056645374,1.17034980048e-05,0.000104164194817,0.99999998834,0.0,0.0,0.0,0.0,0.0,0.0
1609059034974968672,218,1609059034974968672,-0.0219418127947,0.0114369778149,-0.00216226133747,-1.1080150803e-05,0.000176249933177,0.000191032301778,0.99999996616,0.0,0.0,0.0,0.0,0.0,0.0
1609059035078006029,219,1609059035078006029,-0.0182139733741,0.00416508858122,-0.0023058766691,0.000274118591646,-0.000108091013211,0.000279123971125,0.999999917633,0.0,0.0,0.0,0.0,0.0,0.0
1609059035181508541,220,1609059035181508541,-0.013604853843,0.00281948266109,-0.00309385421718,0.000258586595287,-0.000104787372881,0.000125129399456,0.999999953248,0.0,0.0,0.0,0.0,0.0,0.0
1609059035284885645,221,1609059035284885645,-0.024545948066,0.00991949698211,-0.00301481690341,3.22446261295e-05,-0.000197812329027,0.000101133800392,0.999999974801,0.0,0.0,0.0,0.0,0.0,0.0
1609059035387870073,222,1609059035387870073,-0.0294606450785,0.00668213872651,-0.0023461032035,6.35086654961e-05,5.54924725669e-05,0.000244319565007,0.999999966598,0.0,0.0,0.0,0.0,0.0,0.0
1609059035490463734,223,1609059035490463734,-0.0157757193032,0.00453395547688,-0.0015354467718,2.31468647718e-05,0.000195394059786,0.000114876993896,0.999999974044,0.0,0.0,0.0,0.0,0.0,0.0
1609059035593838453,224,1609059035593838453,-0.017830362587,0.0127308012178,-0.00160373747528,-0.000298412689975,0.000268432426197,0.000104803829945,0.999999913955,0.0,0.0,0.0,0.0,0.0,0.0
1609059035697205782,225,1609059035697205782,-0.0180226020929,0.00209385012514,-0.0037071481458,-1.54561113174e-05,-7.7501795374e-05,0.000124338024856,0.999999989147,0.0,0.0,0.0,0.0,0.0,0.0
1609059035767210960,226,1609059035767210960,-0.0246901313673,0.0107000435079,-0.004208616048,0.000122740666211,0.000275686927491,9.758379598e-05,0.999999949704,0.0,0.0,0.0,0.0,0.0,0.0
1609059035869139671,227,1609059035869139671,-0.0235477008972,0.0102419089966,-0.00118345940754,-2.81203796628e-05,-0.000166748246084,0.000173365493056,0.999999970674,0.0,0.0,0.0,0.0,0.0,0.0
1609059035972873211,228,1609059035972873211,-0.0238694385448,0.0121131805936,-0.00345192146897,6.07499438871e-05,-0.000220040083022,0.000143885298256,0.999999963594,0.0,0.0,0.0,0.0,0.0,0.0
1609059036075500011,229,1609059036075500011,-0.0259220690689,0.0145615248591,-0.00301559082522,-5.66776641058e-05,0.000301257493693,0.000150001223106,0.999999941766,0.0,0.0,0.0,0.0,0.0,0.0
1609059036178774118,230,1609059036178774118,-0.0265055926815,0.00876321817247,-0.00104450329504,-1.1234160253e-05,-0.000238027267256,0.000126743009491,0.999999963577,0.0,0.0,0.0,0.0,0.0,0.0
1609059036281961918,231,1609059036281961918,-0.0262772282666,0.0122470473655,-0.00414871462214,1.29895123606e-05,0.000177509869611,0.000125645923824,0.999999976267,0.0,0.0,0.0,0.0,0.0,0.0
1609059036384078264,232,1609059036384078264,-0.0227493737817,0.000822853882644,-0.00211574371279,0.00010410555743,-0.000200666945855,0.000222378510284,0.999999949721,0.0,0.0,0.0,0.0,0.0,0.0
1609059036488783598,233,1609059036488783598,-0.0225595291591,0.00905458792448,-0.00280557613583,-4.87513570791e-05,-5.12306171771e-05,6.6658963939e-05,0.999999995278,0.0,0.0,0.0,0.0,0.0,0.0
1609059036591870546,234,1609059036591870546,-0.0148496750846,-0.000102907918765,-0.0026438273607,5.27919265378e-05,6.57780658028e-05,0.000176049605487,0.999999980946,0.0,0.0,0.0,0.0,0.0,0.0
1609059036694231033,235,1609059036694231033,-0.021524574204,0.00630607022122,-0.00331167897562,6.11294288936e-05,0.000240713045926,0.000174293462141,0.999999953971,0.0,0.0,0.0,0.0,0.0,0.0
1609059036796529055,236,1609059036796529055,-0.0210030945082,0.00985836029763,-0.00193604493412,2.49552398601e-05,-0.000241797371137,0.000148628341686,0.99999995941,0.0,0.0,0.0,0.0,0.0,0.0
1609059036867114305,237,1609059036867114305,-0.0220309845804,0.00942460403102,-0.00327038391763,-4.07521156266e-05,0.000303099582524,0.000208976409993,0.999999931399,0.0,0.0,0.0,0.0,0.0,0.0
1609059036968831539,238,1609059036968831539,-0.0191971934114,0.0107517396203,-0.000957094401883,8.81277343556e-05,-2.43884208843e-06,0.000100080144,0.999999991106,0.0,0.0,0.0,0.0,0.0,0.0
1609059037072415829,239,1609059037072415829,-0.0212001412818,0.00305277678771,-0.0042383568874,0.000175932392699,-0.000182722627323,0.000142994289217,0.999999957606,0.0,0.0,0.0,0.0,0.0,0.0
1609059037174883366,240,1609059037174883366,-0.0269909676968,0.00566198407972,-0.00298162855638,7.90960410219e-05,-0.000229728514723,0.00021888300688,0.999999946529,0.0,0.0,0.0,0.0,0.0,0.0
1609059037278379917,241,1609059037278379917,-0.0209464842626,0.010309393792,-0.00362557681679,0.000155568400376,9.88022763867e-05,0.000158652170007,0.999999970433,0.0,0.0,0.0,0.0,0.0,0.0
1609059037383863688,242,1609059037383863688,-0.0228020136066,0.0047767444081,-0.00279326863308,-8.89551421179e-05,-0.000157489866869,0.000127820017264,0.999999975473,0.0,0.0,0.0,0.0,0.0,0.0
1609059037484624147,243,1609059037484624147,-0.0162841117005,0.0116229182244,-0.000538169612448,2.34056134184e-06,1.11833043733e-05,0.000154395841644,0.999999988016,0.0,0.0,0.0,0.0,0.0,0.0
1609059037587566853,244,1609059037587566853,-0.0250203702474,0.00608891283868,-0.00234690296587,0.00010850626145,-0.000213990028627,0.000190580506727,0.999999953057,0.0,0.0,0.0,0.0,0.0,0.0
1609059037691877365,245,1609059037691877365,-0.0240097560397,0.00532199926646,-0.00231826817716,4.31499949275e-05,-4.31201864246e-05,0.000176229967547,0.999999982611,0.0,0.0,0.0,0.0,0.0,0.0
1609059037793764114,246,1609059037793764114,-0.0193837363935,0.00584213969968,-0.00233800129584,-1.01057948506e-05,6.65776698518e-05,0.000232241674663,0.999999970765,0.0,0.0,0.0,0.0,0.0,0.0
1609059037897848606,247,1609059037897848606,-0.0162594107792,0.00818293933039,-0.00108148725314,-9.40207824791e-05,6.26574617401e-06,0.000307135678196,0.999999948394,0.0,0.0,0.0,0.0,0.0,0.0
1609059037967562914,248,1609059037967562914,-0.0171382590473,0.00935861552378,-0.00210348760016,5.90567812937e-05,-5.88715130876e-05,0.000126113290623,0.999999988571,0.0,0.0,0.0,0.0,0.0,0.0
1609059038069661379,249,1609059038069661379,-0.0199334844424,0.0115395241598,-0.00150345150615,0.000134222482369,8.49021787203e-05,1.96017181562e-05,0.999999987196,0.0,0.0,0.0,0.0,0.0,0.0
1609059038173689127,250,1609059038173689127,-0.025602451253,0.00734977813598,-0.00459795613706,-5.44344226408e-05,-1.70530347956e-05,4.27038361809e-05,0.999999997461,0.0,0.0,0.0,0.0,0.0,0.0
1609059038275166035,251,1609059038275166035,-0.0226189835904,0.0101567610553,-0.000747712612317,-1.48281221545e-05,3.92067073395e-05,0.000209452385155,0.999999977186,0.0,0.0,0.0,0.0,0.0,0.0
1609059038378317356,252,1609059038378317356,-0.0238576458573,0.0106597805198,-0.00377974426045,-0.000158506246337,0.00017705551482,0.000137390522481,0.999999962325,0.0,0.0,0.0,0.0,0.0,0.0
1609059038482088566,253,1609059038482088566,-0.019816088932,0.00454258479752,-0.00240219250301,-5.24973209334e-05,-0.000113770185949,9.92883069381e-05,0.999999987221,0.0,0.0,0.0,0.0,0.0,0.0
1609059038584953547,254,1609059038584953547,-0.0152694575613,0.00544589759127,-0.00061401631491,0.000101476347034,0.000377699774587,0.000164556958404,0.999999909983,0.0,0.0,0.0,0.0,0.0,0.0
1609059038687957525,255,1609059038687957525,-0.0303618298536,0.00535926976833,-0.0023768854944,5.09734553765e-05,-0.000240628350477,6.48010716599e-05,0.99999996765,0.0,0.0,0.0,0.0,0.0,0.0
1609059038790471792,256,1609059038790471792,-0.0206995194665,-0.000823097848904,-0.00333914584002,0.000156843921287,-0.00011591414609,0.000191896233703,0.99999996257,0.0,0.0,0.0,0.0,0.0,0.0
1609059038894347906,257,1609059038894347906,-0.0299172374065,0.00908617654496,-0.00226903152065,4.85004601927e-05,-1.16336841793e-05,0.000172289212055,0.999999983914,0.0,0.0,0.0,0.0,0.0,0.0
1609059038996345282,258,1609059038996345282,-0.0262440760235,0.00526745802241,-0.00363805402581,-2.1710464763e-05,-0.000352460796986,0.000150270073363,0.999999926359,0.0,0.0,0.0,0.0,0.0,0.0
1609059039066996574,259,1609059039066996574,-0.020400931477,0.007247689339,-0.00166772722752,8.23927788786e-05,8.53963384805e-06,0.000270787012855,0.999999959906,0.0,0.0,0.0,0.0,0.0,0.0
1609059039168853045,260,1609059039168853045,-0.0186134772375,0.00527806144912,-0.00150372554691,0.00010151759218,0.000104125295636,0.000104000670999,0.999999984018,0.0,0.0,0.0,0.0,0.0,0.0
1609059039272571325,261,1609059039272571325,-0.0199889723959,0.0039518922946,-0.00263941149984,0.000115695062071,-0.000225529585882,0.000186569494127,0.999999950471,0.0,0.0,0.0,0.0,0.0,0.0
1609059039376215935,262,1609059039376215935,-0.0200903837324,0.00997572718169,-0.00103554398169,0.000120656714664,0.000285647855108,7.2663844258e-05,0.999999949284,0.0,0.0,0.0,0.0,0.0,0.0
1609059039480799198,263,1609059039480799198,-0.0165431299085,0.0102148630317,0.000172311993681,0.000120253942048,0.000216320546364,0.00012834945634,0.999999961135,0.0,0.0,0.0,0.0,0.0,0.0
1609059039567144871,264,1609059039567144871,-0.0246816628125,0.0151258240321,-0.00315294887225,-0.0001990714716,-0.000510375550065,0.000177906246575,0.999999834118,0.0,0.0,0.0,0.0,0.0,0.0
1609059039668750525,265,1609059039668750525,-0.0196621720191,0.00889621619431,-0.000325977488867,6.82441105205e-05,0.000319095216959,0.000159700567028,0.999999934008,0.0,0.0,0.0,0.0,0.0,0.0
1609059039771687508,266,1609059039771687508,-0.0201024712309,0.0114749667271,-0.00219821489713,-0.000191086769855,0.000137582770169,0.000264290981763,0.999999937354,0.0,0.0,0.0,0.0,0.0,0.0
1609059039875123739,267,1609059039875123739,-0.0175235258543,0.00816051585173,-0.00192342441684,-6.04296721313e-05,0.000149449329487,4.40718216241e-05,0.999999986035,0.0,0.0,0.0,0.0,0.0,0.0
1609059039978095055,268,1609059039978095055,-0.0204794342228,0.0145896873451,-0.00193307548613,-4.74670200078e-06,-0.000172059138493,8.4889424453e-05,0.999999981583,0.0,0.0,0.0,0.0,0.0,0.0
1609059040085588217,269,1609059040085588217,-0.0230166130372,0.0116667941343,-9.88151245916e-06,-4.38967112768e-05,6.9483612283e-06,0.000168293874884,0.999999984851,0.0,0.0,0.0,0.0,0.0,0.0
1609059040189886570,270,1609059040189886570,-0.0233672473144,0.0134783255498,-0.00140945300846,-2.48291351228e-05,-3.55292103053e-05,0.000154308742965,0.999999987155,0.0,0.0,0.0,0.0,0.0,0.0
1609059040291685343,271,1609059040291685343,-0.0203989900779,0.0158969928329,-0.00290248351934,4.54805719763e-05,-4.03616866934e-05,2.33467960635e-05,0.999999997879,0.0,0.0,0.0,0.0,0.0,0.0
1609059040394795895,272,1609059040394795895,-0.0255692139881,0.0131966666534,-0.00320992266961,-2.04450231119e-06,-6.58051718756e-05,0.000128000944568,0.999999989641,0.0,0.0,0.0,0.0,0.0,0.0
1609059040466839075,273,1609059040466839075,-0.0223635265441,0.0122837340756,-0.00155961979381,5.88542182541e-05,-0.000197117449678,0.000164989669321,0.99999996523,0.0,0.0,0.0,0.0,0.0,0.0
1609059040567986488,274,1609059040567986488,-0.0176281500691,0.0080421334642,-0.00282427399931,-2.64574671521e-05,0.000128086789471,0.000107879934069,0.999999985628,0.0,0.0,0.0,0.0,0.0,0.0
1609059040671050549,275,1609059040671050549,-0.0248988211448,0.0152831825892,-0.00249448043768,9.13654295523e-05,-0.000381010197382,0.000191803799621,0.999999904847,0.0,0.0,0.0,0.0,0.0,0.0
1609059040773321629,276,1609059040773321629,-0.0317857630722,0.0142326660489,-0.00365298003259,0.000129693962453,-0.000191385297655,0.000132049760833,0.999999964557,0.0,0.0,0.0,0.0,0.0,0.0
1609059040877532005,277,1609059040877532005,-0.0226116445639,0.00959018506411,-0.00280178700312,0.000132205066438,-0.000186813677473,9.11971754775e-05,0.999999969653,0.0,0.0,0.0,0.0,0.0,0.0
1609059040980399132,278,1609059040980399132,-0.0186478963634,0.00632034455106,-0.00165319316301,0.000137739472887,-3.81356657047e-05,0.000257475213375,0.99999995664,0.0,0.0,0.0,0.0,0.0,0.0
1609059041083065033,279,1609059041083065033,-0.0172392177585,0.00753876173158,-0.00319510547087,-0.000200637502604,-0.000200780435753,0.00012377408771,0.999999952056,0.0,0.0,0.0,0.0,0.0,0.0
1609059041186012506,280,1609059041186012506,-0.0193789813568,0.00473454590323,-0.00373505359347,0.000242664083776,-0.000233229923516,7.80220104437e-05,0.999999940315,0.0,0.0,0.0,0.0,0.0,0.0
1609059041289031029,281,1609059041289031029,-0.0224819950937,0.0148854527645,-0.00203326341544,-9.70618848775e-05,-0.000227949277214,9.45851634301e-05,0.999999964836,0.0,0.0,0.0,0.0,0.0,0.0
1609059041392050266,282,1609059041392050266,-0.0170059731269,0.00960679156207,-0.0050299939354,0.000143578244249,-0.000289202078595,0.00017330051551,0.999999932857,0.0,0.0,0.0,0.0,0.0,0.0
1609059041495124340,283,1609059041495124340,-0.0186038481813,0.00743990752258,0.00114160943154,-0.000134562507763,-8.12335686884e-05,0.000123550250666,0.999999980015,0.0,0.0,0.0,0.0,0.0,0.0
1609059041566852570,284,1609059041566852570,-0.0236985711526,0.0149123321402,-0.00345488619977,1.23523638988e-05,-7.958321898e-05,6.6871922194e-05,0.999999994521,0.0,0.0,0.0,0.0,0.0,0.0
1609059041666974545,285,1609059041666974545,-0.0237583277612,0.00709609556532,-0.0057424261368,0.000272046185288,-0.000520481383741,6.45807552074e-05,0.99999982546,0.0,0.0,0.0,0.0,0.0,0.0
1609059041770575047,286,1609059041770575047,-0.018490063823,0.00576597561257,-0.00178244821911,0.000106516706904,-7.05241452137e-05,0.000111810257125,0.999999985589,0.0,0.0,0.0,0.0,0.0,0.0
1609059041873438597,287,1609059041873438597,-0.0259392802643,0.0129128744455,-0.00450106968736,3.03862228533e-05,9.87624072178e-05,0.000156318947906,0.999999982444,0.0,0.0,0.0,0.0,0.0,0.0
1609059041976293087,288,1609059041976293087,-0.0194643500773,0.00707449864356,-0.00238061886231,-0.000167569454994,2.40911292404e-05,0.000162557625757,0.999999972458,0.0,0.0,0.0,0.0,0.0,0.0
