%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060353319978952,185,1609060353319978952,-0.0292264176439,-0.0107027476612,0.0311163368892,3.13552452513e-05,0.000256202564086,0.000133727553859,0.999999957747,0.0,0.0,0.0,0.0,0.0,0.0
1609060353423347950,186,1609060353423347950,-0.0170718810144,-0.013484633797,0.0296739459967,0.000212190610289,6.10028083795e-05,0.000186075241458,0.999999958315,0.0,0.0,0.0,0.0,0.0,0.0
1609060353526020527,187,1609060353526020527,-0.0214693255246,-0.0117150411018,0.0348331896035,0.000449968917645,0.000365201028605,0.000325236926375,0.999999779188,0.0,0.0,0.0,0.0,0.0,0.0
1609060353630946875,188,1609060353630946875,-0.0297034125354,-0.0106499858321,0.0244497992541,0.000901698204276,-1.6154854913e-05,0.000246441522338,0.999999562973,0.0,0.0,0.0,0.0,0.0,0.0
1609060353732655287,189,1609060353732655287,-0.0155310166072,-0.0156111338886,0.0264773574112,0.000310949369111,0.000236532566001,0.000208251443481,0.999999901997,0.0,0.0,0.0,0.0,0.0,0.0
1609060353836125374,190,1609060353836125374,-0.0192815592424,-0.0127448018032,0.0253439307626,0.000673087790921,-7.4509688322e-05,0.000146478765074,0.999999759972,0.0,0.0,0.0,0.0,0.0,0.0
1609060353938581944,191,1609060353938581944,-0.0217419702095,-0.0114267976381,0.0181101744738,0.000444258820284,-0.000136047756475,0.000166252544019,0.999999878242,0.0,0.0,0.0,0.0,0.0,0.0
1609060354041520357,192,1609060354041520357,-0.0237138817432,-0.0139923574216,0.0186525157751,0.000814810233835,0.000106828217556,0.000299198896817,0.999999617576,0.0,0.0,0.0,0.0,0.0,0.0
1609060354144905806,193,1609060354144905806,-0.0229796467127,-0.0123394248,0.0119504669921,0.000477303159037,-0.000246042841023,0.000228303080874,0.999999829761,0.0,0.0,0.0,0.0,0.0,0.0
1609060354216017723,194,1609060354216017723,-0.023094576838,-0.0107924693789,0.0108183689143,0.000192544042783,0.000424094530215,6.18690423483e-05,0.999999889621,0.0,0.0,0.0,0.0,0.0,0.0
1609060354317016125,195,1609060354317016125,-0.021385741225,-0.0128322970781,0.00586419837335,-0.000722235218365,-0.000129625719553,3.64701876519e-05,0.999999730121,0.0,0.0,0.0,0.0,0.0,0.0
1609060354420426607,196,1609060354420426607,-0.0161027236894,-0.0134350123486,0.00954974352915,6.24645053759e-05,4.96890670601e-06,0.000133972369059,0.999999989062,0.0,0.0,0.0,0.0,0.0,0.0
1609060354524086714,197,1609060354524086714,-0.0244413972264,-0.0119357349002,0.0293011035342,0.000785556300882,-2.76186968097e-05,0.000250496498173,0.999999659695,0.0,0.0,0.0,0.0,0.0,0.0
1609060354625733137,198,1609060354625733137,-0.0270456160941,-0.0164058878301,0.0233173078593,0.000486772254471,7.19654109585e-05,0.000265185113368,0.999999843775,0.0,0.0,0.0,0.0,0.0,0.0
1609060354728861094,199,1609060354728861094,-0.0257541552658,-0.0120590299991,0.0381058075409,0.000593316021077,0.000147508857066,0.000226707307477,0.99999978741,0.0,0.0,0.0,0.0,0.0,0.0
1609060354836940527,200,1609060354836940527,-0.0289977644062,-0.0128877467388,0.0304183212212,0.00100189453087,4.43688742109e-05,0.000220891901925,0.999999472722,0.0,0.0,0.0,0.0,0.0,0.0
1609060354940124512,201,1609060354940124512,-0.0393267871781,-0.012376074469,0.0344087210111,0.000175008200966,0.000680606076563,0.000202826514759,0.999999732504,0.0,0.0,0.0,0.0,0.0,0.0
1609060355043146372,202,1609060355043146372,-0.0279060661088,-0.0119507279946,0.0374380330209,0.000345758921069,5.17456633638e-05,0.000234540699795,0.999999911382,0.0,0.0,0.0,0.0,0.0,0.0
1609060355115391970,203,1609060355115391970,-0.0184908825438,-0.0157618797169,0.0281824093274,0.000253993149389,0.000319158618635,0.000168709624886,0.999999902581,0.0,0.0,0.0,0.0,0.0,0.0
1609060355215331793,204,1609060355215331793,-0.0306648745157,-0.0130956985209,0.0117517731954,0.000619856384511,3.6453018633e-05,0.000156213423284,0.999999795023,0.0,0.0,0.0,0.0,0.0,0.0
1609060355318719625,205,1609060355318719625,-0.0203882272702,-0.014231682999,0.0120158028191,-4.87004555245e-05,0.00016102196443,-1.92726140679e-06,0.999999985848,0.0,0.0,0.0,0.0,0.0,0.0
1609060355421725035,206,1609060355421725035,-0.0292203290831,-0.00850511452974,0.036672252439,0.000854710053396,0.000255712130476,0.000285345938115,0.99999956133,0.0,0.0,0.0,0.0,0.0,0.0
1609060355525081635,207,1609060355525081635,-0.0160490120148,-0.0128138774778,0.018332391762,0.00080025363273,-0.000300981010651,0.000233829880119,0.999999607164,0.0,0.0,0.0,0.0,0.0,0.0
1609060355628371477,208,1609060355628371477,-0.0256013226766,-0.0113632166012,0.0165797301191,0.00105050875302,0.00034348331434,0.000149876517412,0.999999377993,0.0,0.0,0.0,0.0,0.0,0.0
1609060355731025934,209,1609060355731025934,-0.0255380275376,-0.0136891252278,0.00687936218017,-0.000380714879969,-0.000272418483027,0.000222104735554,0.999999865757,0.0,0.0,0.0,0.0,0.0,0.0
1609060355838479280,210,1609060355838479280,-0.0139690496185,-0.0151075507574,0.0148634857074,-0.000523710001911,0.000406270004051,0.000159361753992,0.999999767638,0.0,0.0,0.0,0.0,0.0,0.0
1609060355941397905,211,1609060355941397905,-0.0250054698361,-0.0122449355734,0.0130192466792,0.00031995240629,-0.000107562795601,2.19809099697e-05,0.999999942789,0.0,0.0,0.0,0.0,0.0,0.0
1609060356044579506,212,1609060356044579506,-0.0280095278833,-0.0155228874911,0.0213224947162,0.000308986977154,0.00019856048532,0.000210581413571,0.999999910378,0.0,0.0,0.0,0.0,0.0,0.0
1609060356115432978,213,1609060356115432978,-0.0216470247106,-0.0141780483631,0.0295043439321,0.000624429336972,-8.85453832425e-05,8.98517081492e-05,0.999999797087,0.0,0.0,0.0,0.0,0.0,0.0
1609060356216597080,214,1609060356216597080,-0.0264513668737,-0.014243662766,0.0133973022785,0.000672940716228,2.02972676803e-05,0.000166180088313,0.999999759561,0.0,0.0,0.0,0.0,0.0,0.0
1609060356325316668,215,1609060356325316668,-0.0257230459834,-0.0125209939903,0.030618891342,0.000393928015251,0.000321232415496,0.000156277913873,0.999999858604,0.0,0.0,0.0,0.0,0.0,0.0
1609060356427469254,216,1609060356427469254,-0.0305398811936,-0.0117661051806,0.0139672859852,0.000441121078076,-0.000146747485919,9.60027115045e-05,0.99999988733,0.0,0.0,0.0,0.0,0.0,0.0
1609060356531353712,217,1609060356531353712,-0.0230768913523,-0.0145408682141,0.0231167359036,-0.000226019176193,0.000362194367009,0.000171625508541,0.999999894137,0.0,0.0,0.0,0.0,0.0,0.0
1609060356634649754,218,1609060356634649754,-0.0220012867922,-0.00856482321668,0.0407336291222,0.00109798742708,-5.37924812763e-05,9.69381399648e-05,0.999999391066,0.0,0.0,0.0,0.0,0.0,0.0
1609060356737829924,219,1609060356737829924,-0.034302458796,-0.0133864797999,0.0307442144669,-7.59917702862e-06,0.000818776847856,0.000149210988059,0.999999653641,0.0,0.0,0.0,0.0,0.0,0.0
1609060356840068817,220,1609060356840068817,-0.0236449394593,-0.0131719377359,0.0248103365132,0.000389363816317,-0.00026028757015,0.000368106093567,0.999999822572,0.0,0.0,0.0,0.0,0.0,0.0
1609060356943182468,221,1609060356943182468,-0.0270070976001,-0.00998822605579,0.00892138322218,0.000911865804609,5.01148425007e-05,0.000336799562181,0.999999526277,0.0,0.0,0.0,0.0,0.0,0.0
1609060357015082121,222,1609060357015082121,-0.0206681566407,-0.012205712663,0.0178505573576,0.000228052539942,0.000316708312108,0.000186485491356,0.999999906455,0.0,0.0,0.0,0.0,0.0,0.0
1609060357115396738,223,1609060357115396738,-0.0190946392843,-0.0119179472856,0.0033334773948,-0.000433390033411,0.000133119138401,0.000243095805498,0.999999867678,0.0,0.0,0.0,0.0,0.0,0.0
1609060357218575954,224,1609060357218575954,-0.0201532647504,-0.0124176229907,0.0129962108319,0.000652584896904,0.000340756345345,0.00025802826714,0.999999695719,0.0,0.0,0.0,0.0,0.0,0.0
1609060357321093559,225,1609060357321093559,-0.025684509111,-0.0105714309361,0.0126462109838,5.32979464281e-05,0.000217297966485,0.000194070028269,0.999999956139,0.0,0.0,0.0,0.0,0.0,0.0
1609060357424275637,226,1609060357424275637,-0.0344732582168,-0.0149652815264,0.0233473893369,-7.78348297686e-05,0.000276644767129,0.000326532772789,0.999999905393,0.0,0.0,0.0,0.0,0.0,0.0
1609060357527751923,227,1609060357527751923,-0.0224504489501,-0.01479126731,0.0220271114699,-0.000348911048466,0.000635418988915,0.000178499491333,0.999999721321,0.0,0.0,0.0,0.0,0.0,0.0
1609060357630503893,228,1609060357630503893,-0.0242665194401,-0.0112708965558,0.0150889232346,0.000632978836387,-0.00043565827162,0.000126140302126,0.999999696814,0.0,0.0,0.0,0.0,0.0,0.0
1609060357733611345,229,1609060357733611345,-0.0242257795191,-0.0133309087664,0.0155530440552,0.000833986034146,1.50093515689e-05,0.000266114903291,0.999999616712,0.0,0.0,0.0,0.0,0.0,0.0
1609060357836719990,230,1609060357836719990,-0.04038356779,-0.0118996089014,0.0305570537584,0.00111808626843,-0.000269758936773,0.000171142889381,0.999999323911,0.0,0.0,0.0,0.0,0.0,0.0
1609060357939853191,231,1609060357939853191,-0.0275348774827,-0.0144721967052,0.0267519794219,4.53032979204e-05,0.000367568867892,0.000255540145555,0.99999989877,0.0,0.0,0.0,0.0,0.0,0.0
1609060358043289900,232,1609060358043289900,-0.0275390194226,-0.011282373951,0.0251219426693,0.000647842192886,8.17492771967e-05,0.00021410252519,0.999999763889,0.0,0.0,0.0,0.0,0.0,0.0
1609060358115239859,233,1609060358115239859,-0.0248276567584,-0.00932780530254,-0.0022525507242,0.000243285057702,0.000230569598761,0.00026078640423,0.99999990982,0.0,0.0,0.0,0.0,0.0,0.0
1609060358215567112,234,1609060358215567112,-0.0307072208741,-0.0164082669316,0.0137987822735,0.00102154374771,-0.000119699950683,0.00018925527927,0.999999453151,0.0,0.0,0.0,0.0,0.0,0.0
1609060358318761110,235,1609060358318761110,-0.0416766914618,-0.0137517675859,0.0150070982829,-0.00098404233938,0.000204320116674,4.35659344855e-05,0.999999494008,0.0,0.0,0.0,0.0,0.0,0.0
1609060358421721220,236,1609060358421721220,-0.0237018308913,-0.0120970973603,0.00910105699539,0.000667271998834,2.73058080084e-05,0.000189400294478,0.999999759065,0.0,0.0,0.0,0.0,0.0,0.0
1609060358524895668,237,1609060358524895668,-0.03131847336,-0.0139211150733,-0.00276592393409,-0.00030504306737,-0.000147878752729,0.000173305424216,0.999999927523,0.0,0.0,0.0,0.0,0.0,0.0
1609060358627679110,238,1609060358627679110,-0.0290318562495,-0.0125578137034,0.0164273200802,-0.000198884399246,4.68310994494e-05,7.68865146076e-05,0.99999997617,0.0,0.0,0.0,0.0,0.0,0.0
1609060358730871916,239,1609060358730871916,-0.0249471217667,-0.0109944887842,0.00495376405612,0.000870691332366,-0.000256240080763,0.000133918962429,0.999999579151,0.0,0.0,0.0,0.0,0.0,0.0
1609060358833636284,240,1609060358833636284,-0.0287558785427,-0.0131079595005,0.000397556792508,-0.0019459278406,0.000397111764021,7.3916380667e-05,0.9999980251,0.0,0.0,0.0,0.0,0.0,0.0
1609060358937503815,241,1609060358937503815,-0.0294134461827,-0.0132085816009,0.0112746623087,0.000674808271921,0.000159142298308,0.00023527642844,0.999999731976,0.0,0.0,0.0,0.0,0.0,0.0
1609060359039757967,242,1609060359039757967,-0.0217827112063,-0.0148218752394,0.0164381989086,0.000260986039925,-3.17221121945e-06,1.50403246374e-05,0.999999965825,0.0,0.0,0.0,0.0,0.0,0.0
1609060359143086672,243,1609060359143086672,-0.027929228727,-0.00972388044525,0.0234659498358,0.00148753938586,-0.000237927242732,0.000264214514179,0.999998830403,0.0,0.0,0.0,0.0,0.0,0.0
1609060359214926243,244,1609060359214926243,-0.0235924631376,-0.0137179072678,0.0177972411014,6.92009766614e-05,-2.87098933946e-05,0.00027702274035,0.999999958822,0.0,0.0,0.0,0.0,0.0,0.0
1609060359315264702,245,1609060359315264702,-0.0288041812756,-0.0151252904233,0.00287086177192,0.000188986002259,0.000177472752911,8.61406311141e-05,0.999999962683,0.0,0.0,0.0,0.0,0.0,0.0
1609060359418601274,246,1609060359418601274,-0.0286387793419,-0.011458015003,0.0199887928001,0.00129419133097,1.62067967443e-05,0.000243470271086,0.999999132764,0.0,0.0,0.0,0.0,0.0,0.0
1609060359521814585,247,1609060359521814585,-0.0323123931608,-0.0139081447771,0.00807797718593,8.06220911208e-05,-5.9339555941e-05,0.000137533122043,0.999999985531,0.0,0.0,0.0,0.0,0.0,0.0
1609060359625068188,248,1609060359625068188,-0.0278705876345,-0.0137444034718,0.014043306655,2.54900417523e-05,0.000438156330492,0.000328387889743,0.999999849765,0.0,0.0,0.0,0.0,0.0,0.0
1609060359728087187,249,1609060359728087187,-0.0255516516565,-0.0123472027153,0.037054475337,0.00051799328822,-2.69739192036e-05,0.000201066659939,0.999999845263,0.0,0.0,0.0,0.0,0.0,0.0
1609060359831117868,250,1609060359831117868,-0.0272370238434,-0.0125422364181,0.0285245174786,0.000498766081515,0.000354435036325,0.000150644420981,0.999999801457,0.0,0.0,0.0,0.0,0.0,0.0
1609060359934280396,251,1609060359934280396,-0.0336072271912,-0.0123382595348,0.0201059322888,0.000800689803356,0.000216988413224,0.000336537810171,0.999999599277,0.0,0.0,0.0,0.0,0.0,0.0
1609060360038011551,252,1609060360038011551,-0.028443035244,-0.0109931364208,0.0145988741831,0.000360858887645,0.000216510716757,7.52505492756e-05,0.99999990862,0.0,0.0,0.0,0.0,0.0,0.0
1609060360140522003,253,1609060360140522003,-0.0317095116068,-0.0103045866349,0.00753562114987,0.000100747398055,0.000112863299448,0.000166773294336,0.999999974649,0.0,0.0,0.0,0.0,0.0,0.0
1609060360243298531,254,1609060360243298531,-0.0280707960866,-0.0101760481395,0.0130182639558,0.00123958544256,-0.000349765746421,0.000311292450737,0.999999122094,0.0,0.0,0.0,0.0,0.0,0.0
1609060360315064669,255,1609060360315064669,-0.0271317439972,-0.0118755982719,0.0224457253073,0.000357472596427,0.000256609500339,7.83583529492e-05,0.999999900112,0.0,0.0,0.0,0.0,0.0,0.0
1609060360415173769,256,1609060360415173769,-0.0287969583152,-0.012620039797,0.0167130384209,0.00042566868381,-0.000156384703344,0.000288503517214,0.999999855558,0.0,0.0,0.0,0.0,0.0,0.0
1609060360518275023,257,1609060360518275023,-0.0199303890087,-0.0116291892667,0.0136606196188,0.000789821498422,-9.03570406089e-05,0.00024121343153,0.999999654916,0.0,0.0,0.0,0.0,0.0,0.0
1609060360621187210,258,1609060360621187210,-0.0268830613298,-0.0129136978349,0.0315981019942,0.000197040175347,0.000265813314732,6.49983453877e-05,0.999999943147,0.0,0.0,0.0,0.0,0.0,0.0
1609060360724548817,259,1609060360724548817,-0.015757473756,-0.0135139976861,0.0224260931254,0.0002346607441,0.000216650687927,0.000240511663571,0.999999920075,0.0,0.0,0.0,0.0,0.0,0.0
1609060360827209234,260,1609060360827209234,-0.0166804774634,-0.0114262403492,0.0341994643213,0.0004923442149,0.000309451243695,0.000161326350253,0.999999817905,0.0,0.0,0.0,0.0,0.0,0.0
1609060360930124521,261,1609060360930124521,-0.0331276712101,-0.0130556418437,0.00567247415497,-0.00017835672885,-0.000153181425954,6.61181821117e-05,0.999999970176,0.0,0.0,0.0,0.0,0.0,0.0
1609060361033068657,262,1609060361033068657,-0.0226058224012,-0.0117032542502,0.0134527024479,0.000746714521411,-4.34181402281e-05,0.000171392587993,0.999999705578,0.0,0.0,0.0,0.0,0.0,0.0
1609060361136675358,263,1609060361136675358,-0.0206010074274,-0.0140034282845,0.0284489419696,0.000852041158941,0.000433348617408,0.000203143998306,0.999999522483,0.0,0.0,0.0,0.0,0.0,0.0
1609060361240135193,264,1609060361240135193,-0.033783435732,-0.0101589067377,0.0350210466122,0.000864675504425,-2.57021021501e-06,0.000192911533228,0.999999607557,0.0,0.0,0.0,0.0,0.0,0.0
1609060361343166351,265,1609060361343166351,-0.0235179187058,-0.0137210349962,0.0158498707591,-0.00031847381814,-8.78953435777e-05,0.000306114240436,0.999999898571,0.0,0.0,0.0,0.0,0.0,0.0
1609060361415021181,266,1609060361415021181,-0.021301517249,-0.0129732996488,0.0153995233818,3.12474881121e-05,0.000451901880223,0.000209590671306,0.99999987544,0.0,0.0,0.0,0.0,0.0,0.0
1609060361515235424,267,1609060361515235424,-0.0159423046066,-0.015590126141,0.0163713258151,0.000134560528882,-0.000142790861961,0.000155721944762,0.999999968627,0.0,0.0,0.0,0.0,0.0,0.0
1609060361618448496,268,1609060361618448496,-0.0125689692411,-0.0137738341219,0.0103747670932,0.000232748091177,-6.08696611505e-05,0.000148764446188,0.999999959996,0.0,0.0,0.0,0.0,0.0,0.0
1609060361721664190,269,1609060361721664190,-0.0192530138202,-0.0125408290565,0.0230618661247,0.000765059870667,-0.000136439780827,4.26635487347e-05,0.999999697123,0.0,0.0,0.0,0.0,0.0,0.0
1609060361824350595,270,1609060361824350595,-0.0165347411484,-0.0135476006624,0.0131240887574,0.000115653241911,0.000212118549827,0.000214063244396,0.999999947903,0.0,0.0,0.0,0.0,0.0,0.0
1609060361927257299,271,1609060361927257299,-0.0170426747822,-0.0129513833097,0.0180331174722,0.000608018649165,1.16164726539e-05,0.000225260153315,0.999999789718,0.0,0.0,0.0,0.0,0.0,0.0
1609060362030679703,272,1609060362030679703,-0.0154223088553,-0.0110024182579,0.0209752809861,0.000379295173216,0.000186063786476,0.000149777564386,0.999999899541,0.0,0.0,0.0,0.0,0.0,0.0
1609060362133772850,273,1609060362133772850,-0.0163884025144,-0.0145271009088,0.0249225522218,0.000673213595939,-0.000126456386192,-3.14964797285e-05,0.9999997649,0.0,0.0,0.0,0.0,0.0,0.0
1609060362237188578,274,1609060362237188578,-0.0257487564328,-0.0122290474502,0.0239386810073,-0.000114252804873,0.000492135365063,0.00017852886379,0.999999856438,0.0,0.0,0.0,0.0,0.0,0.0
1609060362340141535,275,1609060362340141535,-0.0224645432505,-0.0107459239708,0.033534400255,0.000386268395332,0.000254573151669,8.32804938225e-05,0.999999889526,0.0,0.0,0.0,0.0,0.0,0.0
1609060362443078041,276,1609060362443078041,-0.0167103416021,-0.0165880968633,0.0254940733407,-0.000129905273423,-2.75926923743e-05,-2.57040289711e-05,0.999999990851,0.0,0.0,0.0,0.0,0.0,0.0
1609060362514982939,277,1609060362514982939,-0.0224772130661,-0.0110013423474,0.0279903818507,0.000227857187496,0.00083413888486,0.000235305873821,0.999999598462,0.0,0.0,0.0,0.0,0.0,0.0
1609060362615333796,278,1609060362615333796,-0.0200580873797,-0.0130665282095,0.0286454329377,0.000556610974379,-4.48312998669e-05,0.000120768507063,0.999999836794,0.0,0.0,0.0,0.0,0.0,0.0
1609060362718219757,279,1609060362718219757,-0.0157629438896,-0.0146881049214,0.0125071731022,-0.000201972667988,0.000149880859959,8.49303599574e-05,0.999999964764,0.0,0.0,0.0,0.0,0.0,0.0
1609060362821295023,280,1609060362821295023,-0.0326372772289,-0.0114010780143,0.0185451534685,0.00119074987156,0.000132170873236,0.000310721619998,0.999999234048,0.0,0.0,0.0,0.0,0.0,0.0
1609060362925500393,281,1609060362925500393,-0.0286705026728,-0.0136801194021,0.0336131441772,0.0015229475236,-3.89672693194e-05,0.000229846249884,0.99999881314,0.0,0.0,0.0,0.0,0.0,0.0
1609060363027829885,282,1609060363027829885,-0.0267368815895,-0.0121359126008,0.0242422222663,0.000714223523939,-0.000426974428324,0.00018678782517,0.999999636344,0.0,0.0,0.0,0.0,0.0,0.0
1609060363130582333,283,1609060363130582333,-0.0317432612433,-0.00884108683027,0.0361429745471,0.00124347105782,-2.87628917662e-05,0.000213932343056,0.999999203592,0.0,0.0,0.0,0.0,0.0,0.0
1609060363233806133,284,1609060363233806133,-0.0239317517288,-0.00995572654686,0.0249708861606,0.000567811606878,0.000436524692943,0.000232686467225,0.999999716446,0.0,0.0,0.0,0.0,0.0,0.0
1609060363337544918,285,1609060363337544918,-0.0163576888788,-0.0130009274498,0.0264457044781,0.000692239158803,-7.47626285214e-05,0.000124751766252,0.999999749826,0.0,0.0,0.0,0.0,0.0,0.0
1609060363439965963,286,1609060363439965963,-0.0189058557794,-0.0128799598703,0.0158165501052,0.000630853429375,-1.44889808557e-05,0.000308869086844,0.999999753207,0.0,0.0,0.0,0.0,0.0,0.0
1609060363543024302,287,1609060363543024302,-0.0260623811188,-0.0107855905336,0.0178968972107,0.00109999821825,-6.94712048392e-05,0.00018751480769,0.999999375007,0.0,0.0,0.0,0.0,0.0,0.0
1609060363614911318,288,1609060363614911318,-0.0215576514472,-0.0126874563117,0.0126450473532,-2.15321033923e-05,0.000161125069127,0.000234918590176,0.999999959194,0.0,0.0,0.0,0.0,0.0,0.0
1609060363715271711,289,1609060363715271711,-0.022048644414,-0.0116659083121,0.0119397083639,0.000454705577663,0.000136707860926,0.000192977555917,0.999999868656,0.0,0.0,0.0,0.0,0.0,0.0
1609060363817803860,290,1609060363817803860,-0.0114714289771,-0.0145691682526,0.00447726374169,8.50096890325e-05,9.63873600567e-05,2.42985856705e-05,0.999999991446,0.0,0.0,0.0,0.0,0.0,0.0
