%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060394748640060,600,1609060394748640060,-0.606813300774,2.43923475942,-3.03074358586,0.0126093567282,-0.00218227385825,-0.891402898831,-0.453031029569,0.0,0.0,0.0,0.0,0.0,0.0
1609060394851704597,601,1609060394851704597,-0.549603908909,2.48238074891,-3.02317781218,0.0127745746039,-0.00189780210116,-0.88463381634,-0.466107519327,0.0,0.0,0.0,0.0,0.0,0.0
1609060394954925060,602,1609060394954925060,-0.466566962826,2.52875738987,-3.01052282923,0.0131884253313,-0.00147491257863,-0.877535467227,-0.479328064922,0.0,0.0,0.0,0.0,0.0,0.0
1609060395058145523,603,1609060395058145523,-0.401288718528,2.57177521063,-3.01172931052,0.0121623020041,-0.00115773315505,-0.870259474232,-0.492442063158,0.0,0.0,0.0,0.0,0.0,0.0
1609060395161303997,604,1609060395161303997,-0.324031141844,2.61537990674,-3.01474212058,0.0110113546003,-0.000473966957465,-0.862976383338,-0.505124031521,0.0,0.0,0.0,0.0,0.0,0.0
1609060395264153481,605,1609060395264153481,-0.25856595248,2.64517478774,-3.03142131925,0.0105406606333,-0.000486983265165,-0.855542128423,-0.517625659921,0.0,0.0,0.0,0.0,0.0,0.0
1609060395367482662,606,1609060395367482662,-0.201846949012,2.65677166955,-3.04862097961,0.0100690941561,-0.000228736305943,-0.847893921529,-0.530070239544,0.0,0.0,0.0,0.0,0.0,0.0
1609060395470381021,607,1609060395470381021,-0.13170139654,2.68901203738,-3.04343933227,0.00969903178868,-0.00023377009701,-0.839876656939,-0.542690588878,0.0,0.0,0.0,0.0,0.0,0.0
1609060395573360920,608,1609060395573360920,-0.0530046415733,2.71208876051,-3.00637307395,0.0107729724674,-0.000850588568828,-0.831478540947,-0.555451758032,0.0,0.0,0.0,0.0,0.0,0.0
1609060395676478863,609,1609060395676478863,0.0465001738591,2.73601178529,-3.00601981207,0.0112609787209,-0.00118491812575,-0.822461136111,-0.568708594895,0.0,0.0,0.0,0.0,0.0,0.0
1609060395746825933,610,1609060395746825933,0.138342817445,2.77086912963,-2.99376932918,0.0126559349647,-0.00148487917237,-0.813063616789,-0.582035374777,0.0,0.0,0.0,0.0,0.0,0.0
1609060395848552227,611,1609060395848552227,0.240792958696,2.7866895874,-2.98020392258,0.0135287271305,-0.0024761752382,-0.803643188609,-0.594952491796,0.0,0.0,0.0,0.0,0.0,0.0
1609060395951662779,612,1609060395951662779,0.354693046045,2.81565732197,-2.9620103333,0.0140853549379,-0.00254126488149,-0.793655805787,-0.608198657252,0.0,0.0,0.0,0.0,0.0,0.0
1609060396054926157,613,1609060396054926157,0.433591936009,2.84602013272,-2.96824629932,0.0147275896164,-0.00280256024674,-0.782848871338,-0.622031259985,0.0,0.0,0.0,0.0,0.0,0.0
1609060396158035517,614,1609060396158035517,0.549215236784,2.86366043466,-2.96776319968,0.0143085875028,-0.00297587450187,-0.772399191542,-0.6349692098,0.0,0.0,0.0,0.0,0.0,0.0
1609060396261161327,615,1609060396261161327,0.620809746273,2.88192600536,-2.97276816854,0.0152169722987,-0.00397002065765,-0.761123211229,-0.648416640759,0.0,0.0,0.0,0.0,0.0,0.0
1609060396364027500,616,1609060396364027500,0.733643983076,2.89091543185,-2.95864398326,0.0160038867242,-0.00425197314727,-0.750186880898,-0.661018486924,0.0,0.0,0.0,0.0,0.0,0.0
1609060396467171192,617,1609060396467171192,0.805890205913,2.89725849879,-2.95006547214,0.0155673419769,-0.00603407443337,-0.739425320784,-0.673031531792,0.0,0.0,0.0,0.0,0.0,0.0
1609060396570076942,618,1609060396570076942,0.909771380279,2.90507412458,-2.93244543705,0.0172108257932,-0.00884791229459,-0.728587546232,-0.684679260233,0.0,0.0,0.0,0.0,0.0,0.0
1609060396673190832,619,1609060396673190832,1.02047459225,2.91023558563,-2.91356555213,0.0188278047387,-0.00952630533266,-0.718302750753,-0.695410613616,0.0,0.0,0.0,0.0,0.0,0.0
1609060396776465416,620,1609060396776465416,1.08729171587,2.92685554485,-2.93656960231,0.0192943014821,-0.0132936717983,-0.707075186324,-0.706750089564,0.0,0.0,0.0,0.0,0.0,0.0
1609060396846691847,621,1609060396846691847,1.19008792166,2.92414670608,-2.93618257902,0.0196225888979,-0.0134365297137,-0.696411261062,-0.717248749831,0.0,0.0,0.0,0.0,0.0,0.0
1609060396948603868,622,1609060396948603868,1.27651949544,2.92900913573,-2.95434127721,0.0212262613254,-0.0163141811067,-0.684840807402,-0.72820077028,0.0,0.0,0.0,0.0,0.0,0.0
1609060397052368879,623,1609060397052368879,1.38467618696,2.9164052203,-2.97192870531,0.0217181252383,-0.0152527605597,-0.673893194856,-0.738351974503,0.0,0.0,0.0,0.0,0.0,0.0
1609060397154759407,624,1609060397154759407,1.49509807763,2.90152304014,-2.97027164197,0.0218888090758,-0.0145166131138,-0.662581767779,-0.748528923276,0.0,0.0,0.0,0.0,0.0,0.0
1609060397257888556,625,1609060397257888556,1.61047899241,2.890840888,-2.99328980807,0.0211681473788,-0.0132818048446,-0.651345064021,-0.758370035514,0.0,0.0,0.0,0.0,0.0,0.0
1609060397361516476,626,1609060397361516476,1.70162080597,2.85729094929,-2.94450947848,0.0213369404817,-0.0119271240931,-0.63968695384,-0.768246757079,0.0,0.0,0.0,0.0,0.0,0.0
1609060397464095592,627,1609060397464095592,1.82079006261,2.83734674213,-2.96100209949,0.0216334314066,-0.0113522021031,-0.627794663089,-0.777995490439,0.0,0.0,0.0,0.0,0.0,0.0
1609060397567194939,628,1609060397567194939,1.93809769962,2.80982343414,-2.93036100719,0.0219522165137,-0.0109616945492,-0.616284224279,-0.787141471618,0.0,0.0,0.0,0.0,0.0,0.0
1609060397670205116,629,1609060397670205116,2.03906430294,2.75718745755,-2.93162444296,0.0214496430021,-0.0102406349474,-0.603599445331,-0.796933342132,0.0,0.0,0.0,0.0,0.0,0.0
1609060397773247957,630,1609060397773247957,2.15250798495,2.71438022765,-2.950761311,0.0203657461178,-0.0100548019494,-0.591619711292,-0.805897173681,0.0,0.0,0.0,0.0,0.0,0.0
1609060397876315355,631,1609060397876315355,2.24006489367,2.65793068885,-2.9595410247,0.0191224075208,-0.00841101650819,-0.578869474761,-0.815152574378,0.0,0.0,0.0,0.0,0.0,0.0
1609060397946692467,632,1609060397946692467,2.36275380111,2.61038041033,-2.97610228495,0.0181635030031,-0.00786931968484,-0.566451828532,-0.823857079178,0.0,0.0,0.0,0.0,0.0,0.0
1609060398048447609,633,1609060398048447609,2.45665196099,2.54644463487,-2.97384980466,0.0173788355448,-0.00747080079355,-0.553350825584,-0.832733466981,0.0,0.0,0.0,0.0,0.0,0.0
1609060398151864290,634,1609060398151864290,2.55210558589,2.48091875948,-2.9776836557,0.0174224752719,-0.00752886604255,-0.540763389816,-0.84096059941,0.0,0.0,0.0,0.0,0.0,0.0
1609060398254862309,635,1609060398254862309,2.65148198558,2.40068483604,-2.97946317907,0.0167310977683,-0.00728817435352,-0.527686437022,-0.849243178988,0.0,0.0,0.0,0.0,0.0,0.0
1609060398358136654,636,1609060398358136654,2.75426817862,2.3321057874,-2.95728633033,0.0168552747367,-0.0072538124238,-0.514718737572,-0.857162705153,0.0,0.0,0.0,0.0,0.0,0.0
1609060398461243868,637,1609060398461243868,2.8645255081,2.24104593608,-2.92527689985,0.0150056531917,-0.00745041846028,-0.499303103184,-0.866265393965,0.0,0.0,0.0,0.0,0.0,0.0
1609060398564373493,638,1609060398564373493,2.97348672297,2.17656492587,-2.92321599378,0.0149615192533,-0.00721317684923,-0.48433387555,-0.874725568398,0.0,0.0,0.0,0.0,0.0,0.0
1609060398667343855,639,1609060398667343855,3.11806044738,2.09465597803,-2.91078480564,0.0137056446674,-0.00767985553678,-0.46861571706,-0.883262409956,0.0,0.0,0.0,0.0,0.0,0.0
1609060398770368576,640,1609060398770368576,3.23108369451,2.0200350802,-2.92426956628,0.0133441160199,-0.00698187327249,-0.454632956275,-0.890551549926,0.0,0.0,0.0,0.0,0.0,0.0
1609060398873512745,641,1609060398873512745,3.33635808497,1.9116851965,-2.95956175057,0.0117590447228,-0.00665359828325,-0.438677089798,-0.898543190602,0.0,0.0,0.0,0.0,0.0,0.0
1609060398976539135,642,1609060398976539135,3.43422235971,1.82393634778,-2.97764240722,0.00996355140505,-0.00907034171743,-0.422269919764,-0.906369996966,0.0,0.0,0.0,0.0,0.0,0.0
1609060399046868801,643,1609060399046868801,3.51866633773,1.72886936028,-2.97008092074,0.00816498754762,-0.0118581583036,-0.40357627719,-0.914832719978,0.0,0.0,0.0,0.0,0.0,0.0
1609060399148451328,644,1609060399148451328,3.63009763319,1.65329411151,-2.96046325465,0.00764234717959,-0.0164901971954,-0.386136862916,-0.922262430665,0.0,0.0,0.0,0.0,0.0,0.0
1609060399252327681,645,1609060399252327681,3.73249956071,1.58302408442,-2.95150040064,0.00682726704721,-0.0173127170035,-0.368450390301,-0.929461117065,0.0,0.0,0.0,0.0,0.0,0.0
1609060399354843378,646,1609060399354843378,3.8235119585,1.4928309914,-2.96916649977,0.00590021035725,-0.0177897317852,-0.353519880141,-0.935239224637,0.0,0.0,0.0,0.0,0.0,0.0
1609060399458215952,647,1609060399458215952,3.9309668619,1.40678806846,-2.94661341411,0.00363651047847,-0.0202197359997,-0.337876411464,-0.940966242028,0.0,0.0,0.0,0.0,0.0,0.0
1609060399561131716,648,1609060399561131716,4.02203130903,1.3050858454,-2.96611481944,0.002657149394,-0.0201050621235,-0.320638731892,-0.946984440019,0.0,0.0,0.0,0.0,0.0,0.0
1609060399664776087,649,1609060399664776087,4.10528020842,1.19920894513,-2.99713050312,0.000491397016961,-0.0225773392927,-0.302496337303,-0.95288298767,0.0,0.0,0.0,0.0,0.0,0.0
1609060399767572641,650,1609060399767572641,4.19222885065,1.11013007139,-2.99004248046,-0.000149037386257,-0.0229117871016,-0.284026860357,-0.958542524038,0.0,0.0,0.0,0.0,0.0,0.0
1609060399870440483,651,1609060399870440483,4.2762903256,1.01122936104,-2.98772255938,-0.00395860179497,-0.0242440465552,-0.264535436492,-0.964063046959,0.0,0.0,0.0,0.0,0.0,0.0
1609060399973519087,652,1609060399973519087,4.33053122778,0.913955244449,-2.98087134227,-0.00328705936543,-0.0254441882855,-0.245584463629,-0.969035633886,0.0,0.0,0.0,0.0,0.0,0.0
1609060400076468945,653,1609060400076468945,4.38001578916,0.823878100445,-2.93641960059,-0.00425850588358,-0.0287049528556,-0.226166949937,-0.973656202958,0.0,0.0,0.0,0.0,0.0,0.0
1609060400146791458,654,1609060400146791458,4.400524007,0.735165254487,-3.02095778919,-0.00808306141556,-0.0318734245771,-0.208679804211,-0.977431065718,0.0,0.0,0.0,0.0,0.0,0.0
1609060400248678446,655,1609060400248678446,4.45750024557,0.641479221582,-3.01371044718,-0.0129302876259,-0.0392848556424,-0.18942068858,-0.981024622785,0.0,0.0,0.0,0.0,0.0,0.0
1609060400352534056,656,1609060400352534056,4.49209514837,0.555665536224,-3.01872405257,-0.0161043799832,-0.0374197063125,-0.170720653165,-0.984476954073,0.0,0.0,0.0,0.0,0.0,0.0
1609060400455084801,657,1609060400455084801,4.55111385531,0.455769361534,-3.06424084842,-0.0342854487119,-0.033755419617,-0.149591275395,-0.987576594484,0.0,0.0,0.0,0.0,0.0,0.0
1609060400558141947,658,1609060400558141947,4.56669020768,0.381801562116,-3.01313151045,-0.0510805873201,-0.0335562948232,-0.129135313507,-0.989741794346,0.0,0.0,0.0,0.0,0.0,0.0
1609060400661357164,659,1609060400661357164,4.61418501543,0.318715009079,-2.89619133818,-0.063966676575,-0.0326600948817,-0.107628343685,-0.991593526663,0.0,0.0,0.0,0.0,0.0,0.0
1609060400764502287,660,1609060400764502287,4.62811267809,0.272650179048,-2.86811861484,-0.0648740386923,-0.0311126824753,-0.0858404815012,-0.993707588691,0.0,0.0,0.0,0.0,0.0,0.0
1609060400867576838,661,1609060400867576838,4.62855745535,0.228531826186,-2.88032229671,-0.0602634270449,-0.0299399678919,-0.0654520212541,-0.995584225764,0.0,0.0,0.0,0.0,0.0,0.0
1609060400970505714,662,1609060400970505714,4.64841518465,0.18655874815,-2.80834199589,-0.048536929186,-0.0272807950749,-0.0435469260442,-0.997498666641,0.0,0.0,0.0,0.0,0.0,0.0
1609060401073698759,663,1609060401073698759,4.64033348819,0.166124349672,-2.77466895969,-0.0296347389652,-0.0261146469964,-0.0226360706708,-0.99896317037,0.0,0.0,0.0,0.0,0.0,0.0
1609060401177011967,664,1609060401177011967,4.6525701466,0.131898974449,-2.68461635725,-0.0075460753147,-0.0234992450532,-0.00260253806036,-0.999691987073,0.0,0.0,0.0,0.0,0.0,0.0
1609060401246567488,665,1609060401246567488,4.65871904263,0.120842745346,-2.76891648185,0.0102083355779,-0.0207432320484,0.0154018612581,-0.999614070965,0.0,0.0,0.0,0.0,0.0,0.0
1609060401348084688,666,1609060401348084688,4.65481815855,0.0965177686261,-2.81089509963,0.0167951303163,-0.0185803884102,0.0246492405812,-0.99938236311,0.0,0.0,0.0,0.0,0.0,0.0
1609060401450868845,667,1609060401450868845,4.64746526313,0.0755583934678,-2.88661464012,0.013851151649,-0.0176301631286,0.0271791313652,-0.99937911613,0.0,0.0,0.0,0.0,0.0,0.0
1609060401553933859,668,1609060401553933859,4.63141975877,0.0916714958018,-2.92266159794,0.00618578184886,-0.0165767395426,0.0273196353965,-0.999470152293,0.0,0.0,0.0,0.0,0.0,0.0
1609060401657449484,669,1609060401657449484,4.58478530118,0.0797853103143,-2.98176796198,-0.00350004642383,-0.0151124256206,0.0274509040601,-0.999502782451,0.0,0.0,0.0,0.0,0.0,0.0
1609060401760660410,670,1609060401760660410,4.54788030599,0.0701454255252,-3.11901100914,-0.0237280727705,-0.0137856053207,0.0274673809957,-0.99924595502,0.0,0.0,0.0,0.0,0.0,0.0
1609060401863967180,671,1609060401863967180,4.48817741257,0.0685651471657,-3.04150265149,-0.0527596160688,-0.0124786403434,0.0277495511962,-0.998143611335,0.0,0.0,0.0,0.0,0.0,0.0
1609060401967840672,672,1609060401967840672,4.46198530785,0.0409141797508,-2.97028738498,-0.0698708577616,-0.0140901987747,0.0281225227378,-0.997060004835,0.0,0.0,0.0,0.0,0.0,0.0
1609060402070145130,673,1609060402070145130,4.43518153782,0.057646087388,-2.94192994793,-0.0810723342897,-0.0151120718433,0.0283932245184,-0.996189101874,0.0,0.0,0.0,0.0,0.0,0.0
1609060402173515081,674,1609060402173515081,4.40778105633,0.0803673109525,-2.86519073865,-0.0855300239226,-0.0165861323243,0.0288612667803,-0.995779364365,0.0,0.0,0.0,0.0,0.0,0.0
1609060402276869297,675,1609060402276869297,4.37750497179,0.11685222303,-2.8020872378,-0.0846174931663,-0.0167101495816,0.0289294977832,-0.995853269765,0.0,0.0,0.0,0.0,0.0,0.0
1609060402346836329,676,1609060402346836329,4.31239378405,0.143791149878,-2.75852089236,-0.062878989431,-0.0183123897478,0.0294267653711,-0.99741914687,0.0,0.0,0.0,0.0,0.0,0.0
1609060402448658466,677,1609060402448658466,4.27232758598,0.209503433188,-2.73671301226,-0.0429939030456,-0.01621427329,0.029294016704,-0.998514137216,0.0,0.0,0.0,0.0,0.0,0.0
1609060402551523685,678,1609060402551523685,4.22603647614,0.285160364018,-2.83156818307,-0.0264376283824,-0.0041292246031,0.0292828591715,-0.999212948005,0.0,0.0,0.0,0.0,0.0,0.0
1609060402654555559,679,1609060402654555559,4.17864141013,0.339933687353,-2.84482985481,-0.0153562068663,0.0130791818922,0.029883828611,-0.999349827984,0.0,0.0,0.0,0.0,0.0,0.0
1609060402757699966,680,1609060402757699966,4.1399992184,0.439941267246,-2.90754010622,-0.00729390408151,0.0318910648844,0.0300937450337,-0.999011574231,0.0,0.0,0.0,0.0,0.0,0.0
1609060402860970736,681,1609060402860970736,4.09407977203,0.540785576672,-2.93332603364,-0.00300127227087,0.0445819297595,0.0303830319628,-0.998539090505,0.0,0.0,0.0,0.0,0.0,0.0
1609060402963713884,682,1609060402963713884,4.07863362887,0.633875821866,-2.94698886405,-0.00111696567686,0.046482007495,0.0304812061914,-0.998453339635,0.0,0.0,0.0,0.0,0.0,0.0
1609060403066942215,683,1609060403066942215,4.05633372376,0.71613283692,-2.99220007782,-0.00121025516692,0.0444994110591,0.030488260344,-0.998543340908,0.0,0.0,0.0,0.0,0.0,0.0
1609060403170068264,684,1609060403170068264,4.07494880035,0.773959537584,-2.87417825197,-0.00129719041581,0.0441521649495,0.0303078016167,-0.998564139543,0.0,0.0,0.0,0.0,0.0,0.0
1609060403273077726,685,1609060403273077726,4.08945269364,0.85300368009,-2.83971000051,-0.00146251015041,0.048428604409,0.0302039403357,-0.998368796247,0.0,0.0,0.0,0.0,0.0,0.0
1609060403376242876,686,1609060403376242876,4.11014299299,0.919059968304,-2.84649302097,-0.00110229708606,0.0484784344059,0.030534880112,-0.998356773618,0.0,0.0,0.0,0.0,0.0,0.0
1609060403446640015,687,1609060403446640015,4.12380098069,0.989362461312,-2.86836741522,-0.000523057418672,0.0472353293378,0.0306995071563,-0.998411783948,0.0,0.0,0.0,0.0,0.0,0.0
1609060403548537254,688,1609060403548537254,4.13989523632,1.05013685985,-2.88946802847,8.14551104658e-05,0.0452059225553,0.0306964658244,-0.998505956372,0.0,0.0,0.0,0.0,0.0,0.0
1609060403652328014,689,1609060403652328014,4.17941206398,1.11192571812,-2.91382336537,-0.000926544316402,0.0358478268835,0.0308979473357,-0.998879067589,0.0,0.0,0.0,0.0,0.0,0.0
1609060403754666805,690,1609060403754666805,4.21288102092,1.19035950109,-2.97254221843,-0.00205986377079,0.0206943431424,0.0309564279807,-0.999304358383,0.0,0.0,0.0,0.0,0.0,0.0
1609060403857673645,691,1609060403857673645,4.25854999518,1.25134157533,-2.9996627313,-0.00279753251837,0.00869799114675,0.03092464136,-0.999479957434,0.0,0.0,0.0,0.0,0.0,0.0
1609060403960679770,692,1609060403960679770,4.3120754604,1.30822242298,-2.9765688842,-0.00241466376689,0.000575562642172,0.0307655836805,-0.999523544986,0.0,0.0,0.0,0.0,0.0,0.0
1609060404063919067,693,1609060404063919067,4.35607453047,1.38130815648,-3.05001032666,-0.00482355945974,-0.0015741317943,0.0308013720017,-0.999512646673,0.0,0.0,0.0,0.0,0.0,0.0
1609060404166866779,694,1609060404166866779,4.39118588512,1.43577862252,-2.94703878534,-0.0075028293518,-0.00905594830017,0.0307706142504,-0.999457286053,0.0,0.0,0.0,0.0,0.0,0.0
1609060404269917488,695,1609060404269917488,4.41455422704,1.4945264037,-2.98922947374,-0.00791770354296,-0.0112836637809,0.0307748318767,-0.999431287592,0.0,0.0,0.0,0.0,0.0,0.0
1609060404372851610,696,1609060404372851610,4.45215581996,1.54962656451,-2.91306168743,-0.0110570713354,-0.0182011561008,0.0308131938326,-0.999298256863,0.0,0.0,0.0,0.0,0.0,0.0
1609060404476450920,697,1609060404476450920,4.47573015961,1.61074988949,-2.86803235501,-0.00915395932766,-0.0218197003529,0.0308482935183,-0.999243958443,0.0,0.0,0.0,0.0,0.0,0.0
1609060404546360254,698,1609060404546360254,4.49197760046,1.67543693768,-2.86195180246,-0.0062597520806,-0.02483418292,0.0309555792567,-0.999192589528,0.0,0.0,0.0,0.0,0.0,0.0
1609060404648135424,699,1609060404648135424,4.52994877603,1.73569849808,-2.7830229485,-0.00824171112204,-0.0292347417892,0.0308322246108,-0.999062949963,0.0,0.0,0.0,0.0,0.0,0.0
1609060404751232147,700,1609060404751232147,4.55402242118,1.80335310136,-2.81784867353,-0.00853052479406,-0.0269105941136,0.0307456846794,-0.99912849671,0.0,0.0,0.0,0.0,0.0,0.0
1609060404854464531,701,1609060404854464531,4.61887036513,1.87079278684,-2.81126126946,-0.0095278089536,-0.0265068267888,0.0302258828354,-0.999146137955,0.0,0.0,0.0,0.0,0.0,0.0
1609060404957660913,702,1609060404957660913,4.64180632662,1.93542971647,-2.81650519267,-0.00995574839097,-0.022577824895,0.0303024410608,-0.999236151746,0.0,0.0,0.0,0.0,0.0,0.0
1609060405060935736,703,1609060405060935736,4.66941132497,2.01260621264,-2.93466706747,-0.00548212550532,-0.0225719712725,0.0301072694449,-0.999276740814,0.0,0.0,0.0,0.0,0.0,0.0
1609060405163721800,704,1609060405163721800,4.66891663922,2.08394149878,-2.95040449227,-0.00886977818611,-0.0213975915233,0.0302128408311,-0.999275064411,0.0,0.0,0.0,0.0,0.0,0.0
1609060405266819477,705,1609060405266819477,4.65087546735,2.16826672405,-2.93883899518,-0.00935868766288,-0.0194104468724,0.0304053550982,-0.99930534067,0.0,0.0,0.0,0.0,0.0,0.0
1609060405369907856,706,1609060405369907856,4.61105686764,2.25334172746,-2.9189339269,-0.00956577384906,-0.0172120833009,0.0303347673501,-0.999345807037,0.0,0.0,0.0,0.0,0.0,0.0
1609060405472949028,707,1609060405472949028,4.61863019718,2.33828828771,-2.92022810137,-0.0108783325062,-0.0157350622113,0.0302987580128,-0.999357821281,0.0,0.0,0.0,0.0,0.0,0.0
1609060405576164246,708,1609060405576164246,4.62957841295,2.41667426647,-2.87392105435,-0.0102344180337,-0.0128560683118,0.0299825502455,-0.999415341522,0.0,0.0,0.0,0.0,0.0,0.0
1609060405646255970,709,1609060405646255970,4.60541030367,2.51187945414,-2.92140373221,-0.0172328121042,-0.00596295494674,0.0304046904501,-0.999371316452,0.0,0.0,0.0,0.0,0.0,0.0
1609060405747923851,710,1609060405747923851,4.5898671354,2.58903251571,-2.85661131307,-0.0198650659339,-0.000210715373804,0.0300881114642,-0.999349808774,0.0,0.0,0.0,0.0,0.0,0.0
1609060405851433516,711,1609060405851433516,4.55615197215,2.64664284986,-2.7826735264,-0.0210049879174,0.00773835967459,0.0304856570621,-0.999284510527,0.0,0.0,0.0,0.0,0.0,0.0
