%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059625895665884,185,1609059625895665884,-0.00374868181841,-0.00282205626265,0.019248968261,0.00053725695731,-1.05263565317e-05,0.000430960831644,0.999999762758,0.0,0.0,0.0,0.0,0.0,0.0
1609059626005056381,186,1609059626005056381,-0.0109578503191,-0.00321478026494,0.0284789682939,0.000782406882623,0.000376470462305,0.000418217568261,0.999999535602,0.0,0.0,0.0,0.0,0.0,0.0
1609059626097329378,187,1609059626097329378,-3.67908087697e-05,-0.00529983277489,0.0195989524188,0.000441993516552,9.82527952438e-05,0.000431883896145,0.999999804232,0.0,0.0,0.0,0.0,0.0,0.0
1609059626195652246,188,1609059626195652246,0.00335303909885,-0.00494647042041,0.0223369338087,0.000422997468917,0.000347632439583,0.00044335530237,0.99999975183,0.0,0.0,0.0,0.0,0.0,0.0
1609059626304649115,189,1609059626304649115,0.00226133447395,-0.00159441867443,0.0236852477072,-0.000144081696397,-0.000293230058265,0.000455915906289,0.999999842698,0.0,0.0,0.0,0.0,0.0,0.0
1609059626398725510,190,1609059626398725510,-0.0127748287264,-0.00236935941827,0.0316462048719,0.000283462170609,-4.20027549674e-05,0.000525898494885,0.999999820658,0.0,0.0,0.0,0.0,0.0,0.0
1609059626495373011,191,1609059626495373011,-0.00227735719115,-0.00615693184042,0.0326937709834,0.000910919629438,0.000265061946995,0.000457375043594,0.999999445388,0.0,0.0,0.0,0.0,0.0,0.0
1609059626605505228,192,1609059626605505228,-0.00622066428765,-0.00346408622924,0.0415298289549,0.000954228007088,0.000261542517564,0.000526205842821,0.999999372076,0.0,0.0,0.0,0.0,0.0,0.0
1609059626698790073,193,1609059626698790073,-0.000720603122497,-0.00282780263121,0.0139380311974,0.000364775024208,5.80426752878e-06,0.000501376319234,0.999999807763,0.0,0.0,0.0,0.0,0.0,0.0
1609059626796001911,194,1609059626796001911,-0.0239312044792,-0.00233429736006,0.00848178752267,0.000975972386893,-2.33030196321e-05,0.000413787235396,0.999999437857,0.0,0.0,0.0,0.0,0.0,0.0
1609059626905401468,195,1609059626905401468,0.00504439845315,-0.00469065735472,0.0394365622181,0.000385777091456,0.000352171906572,0.000406994675604,0.999999780753,0.0,0.0,0.0,0.0,0.0,0.0
1609059626997517824,196,1609059626997517824,-0.00657088609516,-0.00451519297123,0.0204981670786,0.000126642866175,-2.73423764253e-05,0.000497455052125,0.999999867876,0.0,0.0,0.0,0.0,0.0,0.0
1609059627094501495,197,1609059627094501495,-0.00252125161124,-0.00547536032263,0.0232471801981,0.000961968197718,-1.39983574363e-05,0.00049601135228,0.999999414197,0.0,0.0,0.0,0.0,0.0,0.0
1609059627204315901,198,1609059627204315901,0.00578221488837,-0.00600971225667,0.0172984604947,0.000595877929265,-6.30785259676e-05,0.000422199105947,0.999999731349,0.0,0.0,0.0,0.0,0.0,0.0
1609059627298164845,199,1609059627298164845,-0.00559926004181,-0.0047572306417,0.028473572041,0.000814165163634,0.000234229412221,0.000500582339765,0.999999515844,0.0,0.0,0.0,0.0,0.0,0.0
1609059627394990683,200,1609059627394990683,-0.00206742664999,-0.00554096517649,0.00499639567137,0.000554748808493,-0.000148337040652,0.00052090761468,0.999999699452,0.0,0.0,0.0,0.0,0.0,0.0
1609059627504567862,201,1609059627504567862,-0.00182269459594,-0.00580775950237,0.00810232487231,0.000194887618756,4.4935605729e-06,0.000412334981675,0.999999895989,0.0,0.0,0.0,0.0,0.0,0.0
1609059627598381996,202,1609059627598381996,-0.00333950810702,-0.00396211038201,0.00481859525733,0.000425869090402,3.46114262456e-05,0.000413212446233,0.999999823346,0.0,0.0,0.0,0.0,0.0,0.0
1609059627695645332,203,1609059627695645332,-0.011088870195,-0.00439595510332,0.0432403568143,0.000460740332766,0.000597984949308,0.000492689898625,0.999999593694,0.0,0.0,0.0,0.0,0.0,0.0
1609059627805097818,204,1609059627805097818,-0.00598310106807,-0.00319188551701,0.0126254452046,0.000382642237666,-0.000227857015246,0.000440055534628,0.999999804008,0.0,0.0,0.0,0.0,0.0,0.0
1609059627898427248,205,1609059627898427248,0.00131434334968,-0.0029650722653,0.0354604259752,0.000231387655747,0.000203324990664,0.00045858690979,0.999999847408,0.0,0.0,0.0,0.0,0.0,0.0
1609059627995097637,206,1609059627995097637,0.00375170965488,-0.00191237709854,0.017581552796,0.000112892345635,-4.35172001191e-05,0.000386769014189,0.999999917885,0.0,0.0,0.0,0.0,0.0,0.0
1609059628104719400,207,1609059628104719400,-0.0117635557559,-0.00274962064764,0.0192373666647,0.000417372566565,0.000283547771771,0.00057667163092,0.999999706425,0.0,0.0,0.0,0.0,0.0,0.0
1609059628198583841,208,1609059628198583841,0.00553163771364,-0.00240966511417,0.0223175851007,0.000321375945963,-9.27463266894e-05,0.000441336097651,0.999999846669,0.0,0.0,0.0,0.0,0.0,0.0
1609059628295778275,209,1609059628295778275,-0.00237749482566,-0.0058359713002,0.0126738606422,0.000407390542777,6.05215869699e-05,0.000468147239109,0.999999805604,0.0,0.0,0.0,0.0,0.0,0.0
1609059628404722452,210,1609059628404722452,0.000257664362233,-0.00190344047567,0.0238175987781,0.000590123899077,0.000134624421879,0.000474313365248,0.999999704328,0.0,0.0,0.0,0.0,0.0,0.0
1609059628498455524,211,1609059628498455524,-0.00852251512352,-0.00131841119535,0.0189706329935,0.000206329983168,-0.000120510943348,0.000429329430911,0.99999987929,0.0,0.0,0.0,0.0,0.0,0.0
1609059628595124006,212,1609059628595124006,0.00412660535924,-0.00364609372906,0.00213993583451,0.000434499268728,0.000116551067018,0.00035796605306,0.999999834743,0.0,0.0,0.0,0.0,0.0,0.0
1609059628704654217,213,1609059628704654217,-0.00366320997204,-0.000866702894664,0.0139111601601,0.000358502701202,1.67710315044e-05,0.000429357163024,0.999999843423,0.0,0.0,0.0,0.0,0.0,0.0
1609059628798819065,214,1609059628798819065,-0.00314749541819,-0.00301177750976,0.0146959382248,0.000594153291374,0.000143989986785,0.000537987222381,0.999999668409,0.0,0.0,0.0,0.0,0.0,0.0
1609059628895819187,215,1609059628895819187,-0.0063448577239,-0.00530691480776,0.0152538730626,0.000336342204556,8.69387820526e-05,0.000512757884886,0.999999808197,0.0,0.0,0.0,0.0,0.0,0.0
1609059629005088568,216,1609059629005088568,-0.00870418960766,-0.00283330127963,0.0246100234618,0.000617105482304,0.000217520613636,0.000492221802453,0.999999664791,0.0,0.0,0.0,0.0,0.0,0.0
1609059629098433495,217,1609059629098433495,-0.00558616712452,-0.00499241267613,0.017438957381,0.000275440181141,-1.61935283384e-05,0.00045613674801,0.999999857905,0.0,0.0,0.0,0.0,0.0,0.0
1609059629195126057,218,1609059629195126057,0.00247354989771,-0.00719374293947,0.0040883460858,0.000853211302982,0.000162968103382,0.000511437115585,0.999999491952,0.0,0.0,0.0,0.0,0.0,0.0
1609059629304473162,219,1609059629304473162,0.0026181598904,-0.00262253119113,0.0372228202457,9.34953267772e-05,0.000356859794223,0.000455171665559,0.999999828364,0.0,0.0,0.0,0.0,0.0,0.0
1609059629398295403,220,1609059629398295403,-0.00644894887984,-0.00648423385317,0.0111490325148,0.000776830264741,-0.000137375023405,0.000488770734009,0.999999569383,0.0,0.0,0.0,0.0,0.0,0.0
1609059629495580435,221,1609059629495580435,-0.00924228587274,-0.00633918370554,0.0235573109416,0.000535237441571,9.97910800733e-05,0.000532298710979,0.99999971011,0.0,0.0,0.0,0.0,0.0,0.0
1609059629604296923,222,1609059629604296923,0.000875156049999,-0.0027027613245,0.00371255142747,0.000281418297702,-0.000158594289868,0.000419561496646,0.99999985981,0.0,0.0,0.0,0.0,0.0,0.0
1609059629698050261,223,1609059629698050261,-0.0144905175747,-0.0027002073296,0.0116423069037,0.000817097817016,0.00020656159133,0.00039754976903,0.999999565819,0.0,0.0,0.0,0.0,0.0,0.0
1609059629795026302,224,1609059629795026302,-0.000891276625952,-0.00597358388701,0.0239660022678,0.000435977506278,0.000225377866733,0.000427825864415,0.999999788047,0.0,0.0,0.0,0.0,0.0,0.0
1609059629904288292,225,1609059629904288292,0.00502389221834,-0.00274755085604,0.0169346480483,0.000576372425592,0.000219762965989,0.000389949345752,0.999999733719,0.0,0.0,0.0,0.0,0.0,0.0
1609059629997841120,226,1609059629997841120,-0.010521712868,-0.00561452652072,0.00965491929649,0.000212909590553,-0.000296882898639,0.000475313296886,0.999999820303,0.0,0.0,0.0,0.0,0.0,0.0
1609059630094537973,227,1609059630094537973,-0.00569423697187,-0.00306436983815,0.0243908466217,0.00029072353172,0.000116820880747,0.000379747772193,0.999999878812,0.0,0.0,0.0,0.0,0.0,0.0
1609059630204473734,228,1609059630204473734,-0.00918178737879,-0.00107177989741,0.0207453768063,0.00022532796525,-4.56295871014e-05,0.00037499605717,0.999999903261,0.0,0.0,0.0,0.0,0.0,0.0
1609059630298058271,229,1609059630298058271,-0.00172346042163,-0.00333504227245,0.0223057239314,-1.09399003533e-05,-8.45349391795e-05,0.000420723655938,0.999999907863,0.0,0.0,0.0,0.0,0.0,0.0
1609059630394806623,230,1609059630394806623,-0.0136371485997,-0.00427274329084,0.00353314526905,1.05926450703e-05,-9.83615493009e-05,0.000393154670418,0.999999917821,0.0,0.0,0.0,0.0,0.0,0.0
1609059630504362822,231,1609059630504362822,0.00773194704303,-0.00486991565381,0.0160023653706,4.1345246598e-05,6.32307651299e-05,0.000404699509736,0.999999915255,0.0,0.0,0.0,0.0,0.0,0.0
1609059630598208904,232,1609059630598208904,-0.00876585614169,-0.00297361139032,0.0230115319433,0.000562756988488,-9.65299443945e-06,0.000465024743062,0.999999733481,0.0,0.0,0.0,0.0,0.0,0.0
1609059630695203543,233,1609059630695203543,-0.00374840891467,-0.00354492874553,0.0151567054926,0.000722407645191,-1.11450465379e-05,0.000466562825457,0.999999630161,0.0,0.0,0.0,0.0,0.0,0.0
1609059630805304050,234,1609059630805304050,-0.00644716246945,-0.00452636613457,0.0233674935478,0.000265691136395,3.08525592183e-05,0.000425395470593,0.999999873747,0.0,0.0,0.0,0.0,0.0,0.0
1609059630898564816,235,1609059630898564816,0.00358252719491,-0.00495839522296,0.0209848037017,0.000277067269112,0.000200291013634,0.00047735779912,0.999999827623,0.0,0.0,0.0,0.0,0.0,0.0
1609059630995630741,236,1609059630995630741,0.00798771338516,-0.00269296586434,0.0245720582224,-0.000153538745299,-0.000201836094147,0.000369215058561,0.999999899684,0.0,0.0,0.0,0.0,0.0,0.0
1609059631105083942,237,1609059631105083942,-0.0043948823991,-0.00657084155744,0.00710389365993,0.000537945796009,0.000332640286708,0.00043541996517,0.999999705187,0.0,0.0,0.0,0.0,0.0,0.0
1609059631199059486,238,1609059631199059486,-0.00596515085498,-0.00441603415456,0.0209207158147,0.000655910613615,-1.31300754281e-05,0.000437268815742,0.999999689202,0.0,0.0,0.0,0.0,0.0,0.0
1609059631296011209,239,1609059631296011209,-0.00174419987508,-0.00410425878299,0.0213294085428,3.91396620148e-05,3.26387273984e-05,0.000512657614822,0.999999867292,0.0,0.0,0.0,0.0,0.0,0.0
1609059631405018091,240,1609059631405018091,0.0131057635616,-0.00612354537529,0.0153626800228,0.000632278401935,0.000137184407282,0.000508445458155,0.999999661444,0.0,0.0,0.0,0.0,0.0,0.0
1609059631498703957,241,1609059631498703957,-0.00305768581473,-0.0016443728155,0.0207302086143,0.000331795987116,0.000225578868232,0.00046631196462,0.999999810789,0.0,0.0,0.0,0.0,0.0,0.0
1609059631595472574,242,1609059631595472574,-0.00971000528502,-0.00514319973906,0.0316529263053,0.000604335648865,6.64104336055e-05,0.000504977814955,0.999999687683,0.0,0.0,0.0,0.0,0.0,0.0
1609059631705449581,243,1609059631705449581,-0.00750289663161,-0.00435784120005,0.0279712528704,0.000334890763087,0.000357726481635,0.000531991539286,0.999999738432,0.0,0.0,0.0,0.0,0.0,0.0
1609059631798740864,244,1609059631798740864,-0.00172234931284,-0.00418089767078,0.0258732810669,0.000562913057311,0.000168432556757,0.000400387089225,0.999999747225,0.0,0.0,0.0,0.0,0.0,0.0
1609059631896175861,245,1609059631896175861,-0.00859288003418,-0.00128439044569,0.017932414178,7.45143016542e-05,-0.000377569576811,0.000455651652901,0.999999822135,0.0,0.0,0.0,0.0,0.0,0.0
1609059632005013704,246,1609059632005013704,-0.00408952291207,-0.00496816325365,0.0303551331878,0.000439130317323,-5.89153276436e-05,0.000449065353337,0.999999801017,0.0,0.0,0.0,0.0,0.0,0.0
1609059632098555088,247,1609059632098555088,0.0017815249005,2.90423202832e-05,0.0216638175423,0.000304271714845,-3.70303729363e-05,0.000461418821359,0.99999984657,0.0,0.0,0.0,0.0,0.0,0.0
1609059632195221663,248,1609059632195221663,0.00490654609311,-0.00390779196356,0.0345648388889,0.000574620871174,7.13721955264e-05,0.000442749390501,0.999999734345,0.0,0.0,0.0,0.0,0.0,0.0
1609059632304206848,249,1609059632304206848,-0.0221839994173,-0.000427011276926,0.0254871081351,0.000119106049798,0.000182428471678,0.000442874950017,0.999999878198,0.0,0.0,0.0,0.0,0.0,0.0
1609059632397955418,250,1609059632397955418,-0.00149626291306,-0.00581713115417,0.0191954995588,0.00104646766873,-2.51921763678e-05,0.000460130761154,0.999999346275,0.0,0.0,0.0,0.0,0.0,0.0
1609059632494987965,251,1609059632494987965,-0.000351181996947,-0.00212567741018,0.0274878562726,-9.19942265876e-05,6.16399624254e-05,0.000342913216534,0.999999935074,0.0,0.0,0.0,0.0,0.0,0.0
1609059632604939222,252,1609059632604939222,-0.00620524708271,-0.000994096004162,0.0115335700093,0.000372106071177,-0.000117000161126,0.000376896816156,0.999999852898,0.0,0.0,0.0,0.0,0.0,0.0
1609059632698843718,253,1609059632698843718,-0.00406616018783,-0.00208399692084,0.0128895509903,0.000348930796258,-0.00026088906617,0.000378211111754,0.99999983357,0.0,0.0,0.0,0.0,0.0,0.0
1609059632795548916,254,1609059632795548916,0.0064541766882,-0.00270734321062,0.0399646231389,0.000440776363047,0.000392424066762,0.000406212622778,0.999999743355,0.0,0.0,0.0,0.0,0.0,0.0
1609059632905182838,255,1609059632905182838,-0.00705482056768,-0.00480276546331,0.0123089596149,5.27802375433e-05,8.08497296524e-05,0.000485804499123,0.999999877336,0.0,0.0,0.0,0.0,0.0,0.0
1609059632999365568,256,1609059632999365568,-0.00387289775781,-0.00333223071006,-0.00379940977759,0.00058710355554,-4.15696336796e-07,0.000511251584081,0.999999696965,0.0,0.0,0.0,0.0,0.0,0.0
1609059633096182346,257,1609059633096182346,-0.00701598332669,-0.00516089334911,0.0318929067877,-0.000159328273599,0.000390926029074,0.000484067388748,0.999999793735,0.0,0.0,0.0,0.0,0.0,0.0
1609059633205361366,258,1609059633205361366,-0.00125307374362,-0.00517868987316,0.0153356680964,0.000274794513796,0.000152167072126,0.000370393394612,0.999999882071,0.0,0.0,0.0,0.0,0.0,0.0
1609059633299412012,259,1609059633299412012,0.00555858753354,-0.00773934951788,0.023322134523,0.000614450035948,-7.35116627519e-05,0.000464375235636,0.999999700701,0.0,0.0,0.0,0.0,0.0,0.0
1609059633395841122,260,1609059633395841122,-0.0142903111698,-0.00590471126688,0.000908087904041,0.00102350542269,9.94855087115e-05,0.000436927218045,0.999999375817,0.0,0.0,0.0,0.0,0.0,0.0
1609059633504708767,261,1609059633504708767,-0.0087269919715,-0.00310797186917,0.0292538041807,0.00028087065471,0.000152871364491,0.000439922007557,0.999999852105,0.0,0.0,0.0,0.0,0.0,0.0
1609059633599006176,262,1609059633599006176,0.00194783344573,-0.00333213473749,0.0122270249866,0.000274186706264,0.000103233522885,0.000428644191712,0.999999865214,0.0,0.0,0.0,0.0,0.0,0.0
1609059633696171522,263,1609059633696171522,-0.00328057243325,-0.00529042719028,0.00701216267254,0.000389396642831,-0.000247233877733,0.000384963408393,0.999999819524,0.0,0.0,0.0,0.0,0.0,0.0
1609059633806310654,264,1609059633806310654,-0.00554832084224,-0.00540272921778,0.0103953850548,0.000419330248993,-0.000115116486781,0.000486871829285,0.999999786933,0.0,0.0,0.0,0.0,0.0,0.0
1609059633899302959,265,1609059633899302959,0.0104954936233,-0.00208244569016,0.0117735064447,0.00054364542883,2.34467074304e-05,0.00039377820865,0.999999774419,0.0,0.0,0.0,0.0,0.0,0.0
1609059633996862173,266,1609059633996862173,-0.0143826661598,-0.00266324738598,0.0132521138633,0.000783773861875,-0.000103997285577,0.000413284138557,0.999999602039,0.0,0.0,0.0,0.0,0.0,0.0
1609059634105476856,267,1609059634105476856,0.00173126661796,-0.00664959326038,0.0124053143432,-8.10515955238e-05,9.00787866907e-07,0.000464252113897,0.99999988895,0.0,0.0,0.0,0.0,0.0,0.0
1609059634199232817,268,1609059634199232817,-0.0108459906273,-0.00520528984856,0.0261881875897,0.000248100574797,0.00021066219269,0.000514132982017,0.999999814867,0.0,0.0,0.0,0.0,0.0,0.0
1609059634296420574,269,1609059634296420574,-0.00698591775807,-0.00306162605885,0.0244893844456,0.000631286277822,1.15466540455e-05,0.000427289782148,0.999999709384,0.0,0.0,0.0,0.0,0.0,0.0
1609059634405401945,270,1609059634405401945,0.000987912662216,-0.00273290367607,0.00858742336067,0.000330974036983,4.2544889976e-05,0.000512356500966,0.999999813068,0.0,0.0,0.0,0.0,0.0,0.0
1609059634499334335,271,1609059634499334335,-0.00885336778837,-0.0031160575613,0.0155873160057,0.000342640236009,9.69628309823e-05,0.00049382841296,0.999999814664,0.0,0.0,0.0,0.0,0.0,0.0
1609059634596210957,272,1609059634596210957,-0.00764861841164,-0.00346648520077,0.0201179420394,0.00079355341039,0.000240715320743,0.000467495863592,0.999999546888,0.0,0.0,0.0,0.0,0.0,0.0
1609059634705383539,273,1609059634705383539,-0.00377978135553,-0.0041655294882,0.020043803758,0.000181063203023,-7.7538864322e-05,0.000520125436259,0.999999845336,0.0,0.0,0.0,0.0,0.0,0.0
1609059634799029827,274,1609059634799029827,-0.0145340131225,-0.0011586147446,0.0350327952672,0.000254544413667,0.000434158747068,0.000486774010493,0.999999754882,0.0,0.0,0.0,0.0,0.0,0.0
1609059634895670414,275,1609059634895670414,-0.00310590652418,-0.00624435042304,0.0259693177056,0.000213477504102,-7.38604917808e-05,0.000413021871637,0.999999889192,0.0,0.0,0.0,0.0,0.0,0.0
1609059635004694939,276,1609059635004694939,-0.0121481021804,-0.00457665161689,0.0318239694484,0.000311582828661,0.000231370715053,0.000488653979271,0.9999998053,0.0,0.0,0.0,0.0,0.0,0.0
1609059635099501848,277,1609059635099501848,0.00631680909477,-0.00514131323929,0.00100396890395,0.000575134021789,-0.000538517044012,0.000501310478426,0.999999563954,0.0,0.0,0.0,0.0,0.0,0.0
1609059635195922375,278,1609059635195922375,-0.00210514932602,-0.00397040783284,0.0212207546091,0.000439589482931,2.65760743141e-06,0.000409316586917,0.999999819607,0.0,0.0,0.0,0.0,0.0,0.0
1609059635304986715,279,1609059635304986715,-0.00386254666832,-0.00290137178395,0.0289693580348,0.00063352606395,-7.46727163244e-05,0.000410250270021,0.999999712381,0.0,0.0,0.0,0.0,0.0,0.0
1609059635398900747,280,1609059635398900747,0.00130151598919,-0.00572283752777,0.0219248790009,-0.000242302397921,-8.78636740065e-05,0.000489031556066,0.999999847209,0.0,0.0,0.0,0.0,0.0,0.0
1609059635495497227,281,1609059635495497227,-0.0105618980131,-0.00456531345373,0.00167323007602,0.00104130237702,-2.0121739668e-05,0.00042112456476,0.999999368969,0.0,0.0,0.0,0.0,0.0,0.0
1609059635605286598,282,1609059635605286598,0.00782718484632,-0.00504274183537,0.0211855875525,0.000297595361392,0.000188933538652,0.000470474223318,0.999999827197,0.0,0.0,0.0,0.0,0.0,0.0
1609059635698734999,283,1609059635698734999,-0.0155582581593,-0.00469517808935,0.0289448574111,0.000804840489071,0.000229231478772,0.000473135338515,0.999999537914,0.0,0.0,0.0,0.0,0.0,0.0
1609059635795943499,284,1609059635795943499,-0.0112815790345,-0.0025014792411,0.0172277609199,0.000310407971771,0.000164381514032,0.00053219016845,0.999999796699,0.0,0.0,0.0,0.0,0.0,0.0
1609059635905104876,285,1609059635905104876,-0.00698775420284,-0.00465607176057,0.0129160077581,0.000353860790243,0.000168380333853,0.000487461206174,0.999999804406,0.0,0.0,0.0,0.0,0.0,0.0
1609059635998809338,286,1609059635998809338,0.00336771072322,-0.00631958259061,0.0120136792601,0.00037937824508,-0.000152853429474,0.000389788409589,0.999999840386,0.0,0.0,0.0,0.0,0.0,0.0
1609059636095833302,287,1609059636095833302,-0.00653676619007,-0.00453432895079,0.0112594581539,0.000138747995823,0.000103898203658,0.000523093288235,0.999999848164,0.0,0.0,0.0,0.0,0.0,0.0
