%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059625749497175,184,1609059625749497175,0.00226766602097,-0.0105003413436,-0.0113873177691,0.000338495579474,-2.46527356189e-05,0.000114814546764,0.999999935815,0.0,0.0,0.0,0.0,0.0,0.0
1609059625850284100,185,1609059625850284100,0.00129895013685,-0.0175167562147,-0.0123071014324,0.000510343033527,-0.000116923747223,0.00018226546659,0.999999846329,0.0,0.0,0.0,0.0,0.0,0.0
1609059625954216003,186,1609059625954216003,-0.00262121138417,-0.00976662481776,-0.011939136318,0.000283412664279,-0.000195080842793,0.000225042761935,0.999999915488,0.0,0.0,0.0,0.0,0.0,0.0
1609059626054726124,187,1609059626054726124,0.00667983651504,-0.0161899317479,-0.0107848686937,0.000195900430434,-0.000109941859563,0.000165890962879,0.999999961008,0.0,0.0,0.0,0.0,0.0,0.0
1609059626158308506,188,1609059626158308506,0.00395372134185,-0.0146484847148,-0.0119652929153,0.000174800586144,-7.72282753391e-05,0.000228031098015,0.999999955741,0.0,0.0,0.0,0.0,0.0,0.0
1609059626261777639,189,1609059626261777639,0.0041813019137,-0.0171545392053,-0.0079942858868,0.000455262364684,1.7219126969e-05,0.000227324117711,0.999999870382,0.0,0.0,0.0,0.0,0.0,0.0
1609059626366475821,190,1609059626366475821,0.0109162058452,-0.0135533057274,-0.0122004698872,6.6196669614e-05,0.000157860871222,0.000314469055848,0.999999935903,0.0,0.0,0.0,0.0,0.0,0.0
1609059626468487263,191,1609059626468487263,0.00295892766803,-0.0149628271916,-0.0117505644467,0.00010067342477,-0.000146297151778,0.000262848310873,0.999999949686,0.0,0.0,0.0,0.0,0.0,0.0
1609059626571579695,192,1609059626571579695,0.00254633943402,-0.0145735368636,-0.0121592704545,0.000353279958295,-2.69426030755e-05,0.000254319744077,0.999999904894,0.0,0.0,0.0,0.0,0.0,0.0
1609059626642094612,193,1609059626642094612,0.00116719318568,-0.0175446523376,-0.0131616057409,0.000271040802712,-6.34079058849e-06,0.00022666821762,0.999999937559,0.0,0.0,0.0,0.0,0.0,0.0
1609059626743574381,194,1609059626743574381,0.00087913486972,-0.0218681068352,-0.013244166204,0.000279708839083,2.49583546309e-05,0.000286329491309,0.999999919578,0.0,0.0,0.0,0.0,0.0,0.0
1609059626846412897,195,1609059626846412897,0.00992937623386,-0.019128133224,-0.0119299070933,0.000191782012641,-0.000107369438575,0.000241637957389,0.999999946651,0.0,0.0,0.0,0.0,0.0,0.0
1609059626949452877,196,1609059626949452877,-0.00328601993855,-0.0189705961443,-0.0104658851589,0.000240737566948,4.6436196076e-05,0.000278166765538,0.999999931256,0.0,0.0,0.0,0.0,0.0,0.0
1609059627050997496,197,1609059627050997496,0.00237962910594,-0.0110791469928,-0.0129026815184,0.000271945666004,2.34097184838e-05,0.000339484685023,0.999999905124,0.0,0.0,0.0,0.0,0.0,0.0
1609059627154438019,198,1609059627154438019,0.000709303611157,-0.0158922097445,-0.0118100604981,0.000125707108222,-0.000114660323236,0.000138556163941,0.999999975926,0.0,0.0,0.0,0.0,0.0,0.0
1609059627258007288,199,1609059627258007288,0.00715586699801,-0.0104615588117,-0.0104071745911,5.72919032784e-06,-0.000197978415907,0.000207229649424,0.999999958914,0.0,0.0,0.0,0.0,0.0,0.0
1609059627361147881,200,1609059627361147881,0.00715341500316,-0.0179234253991,-0.0134549528621,8.1792785398e-05,0.000147933598846,0.00023472254438,0.999999958165,0.0,0.0,0.0,0.0,0.0,0.0
1609059627464278698,201,1609059627464278698,0.00427657113293,-0.0146587611571,-0.0131565529643,8.95062326109e-05,-0.000131731546925,0.000115976332855,0.999999980592,0.0,0.0,0.0,0.0,0.0,0.0
1609059627567514420,202,1609059627567514420,0.00279205076738,-0.0136196556428,-0.0118201413329,-9.08192555917e-05,-2.08276881963e-05,0.00032593681103,0.999999942541,0.0,0.0,0.0,0.0,0.0,0.0
1609059627670237541,203,1609059627670237541,-0.005570525005,-0.0127248141133,-0.012174828339,0.000342246842994,-4.21756447198e-05,0.000197152648887,0.999999921109,0.0,0.0,0.0,0.0,0.0,0.0
1609059627740649939,204,1609059627740649939,0.000967777541588,-0.018023155652,-0.0122762324627,7.74663089683e-05,-3.04743393856e-05,0.000353622794147,0.99999993401,0.0,0.0,0.0,0.0,0.0,0.0
1609059627842521191,205,1609059627842521191,0.00674083787188,-0.01357154983,-0.012852164265,0.000307171141704,-0.000139409349835,0.000130360631477,0.999999934608,0.0,0.0,0.0,0.0,0.0,0.0
1609059627946083069,206,1609059627946083069,0.00475091060086,-0.0190086685449,-0.0125345401653,9.64385284236e-05,3.63148557175e-05,0.00021419075682,0.999999971751,0.0,0.0,0.0,0.0,0.0,0.0
1609059628048667669,207,1609059628048667669,0.00738944842888,-0.0198631220071,-0.0108862120618,0.000198648975373,-5.80985747376e-05,0.000182807265147,0.999999961872,0.0,0.0,0.0,0.0,0.0,0.0
1609059628151597738,208,1609059628151597738,0.00733472733474,-0.00977675757185,-0.012521989795,-3.75292084229e-05,0.000268719443261,0.000210032715532,0.999999941134,0.0,0.0,0.0,0.0,0.0,0.0
1609059628254879236,209,1609059628254879236,0.00591569564143,-0.0216673853073,-0.0129281439283,0.000406327574807,-0.000173864745489,0.000212730810293,0.999999879707,0.0,0.0,0.0,0.0,0.0,0.0
1609059628358010530,210,1609059628358010530,-0.00445545803405,-0.0152828191426,-0.0111507211321,0.000179133326167,-0.000106426661095,-2.18690788618e-05,0.999999978053,0.0,0.0,0.0,0.0,0.0,0.0
1609059628461334229,211,1609059628461334229,0.0103000522966,-0.0176529187782,-0.0123973587853,0.000122774612392,0.000201699801819,0.000169832936964,0.9999999577,0.0,0.0,0.0,0.0,0.0,0.0
1609059628564254999,212,1609059628564254999,0.010423228129,-0.0170652887444,-0.0128918514202,0.000309221871862,-0.000167055168371,0.000311896808187,0.999999889597,0.0,0.0,0.0,0.0,0.0,0.0
1609059628667524815,213,1609059628667524815,0.00454269175696,-0.0176799531884,-0.0105845408456,0.000316165212027,0.000201226518128,4.20114862128e-05,0.999999928891,0.0,0.0,0.0,0.0,0.0,0.0
1609059628770237207,214,1609059628770237207,0.000153800621684,-0.0141091520076,-0.0127770058529,-4.41223068288e-05,5.89254581755e-05,0.000121289236703,0.999999989935,0.0,0.0,0.0,0.0,0.0,0.0
1609059628840472460,215,1609059628840472460,0.0102437451809,-0.0115388540031,-0.0122877783068,0.000261099761253,-0.000162783603778,0.000292075531646,0.99999991001,0.0,0.0,0.0,0.0,0.0,0.0
1609059628942599297,216,1609059628942599297,0.00657186089511,-0.0156622366972,-0.0118243096994,0.000100010685862,-6.41011066473e-06,0.000171840183492,0.999999980214,0.0,0.0,0.0,0.0,0.0,0.0
1609059629045954227,217,1609059629045954227,0.00325418176286,-0.0119899215764,-0.0127038204999,7.02098119498e-05,8.3865915991e-05,0.000340029662313,0.999999936208,0.0,0.0,0.0,0.0,0.0,0.0
1609059629148391008,218,1609059629148391008,0.00316783848352,-0.020318342426,-0.0118676253606,0.000411873258831,-4.3037325426e-05,0.000162287870114,0.999999901085,0.0,0.0,0.0,0.0,0.0,0.0
1609059629251374006,219,1609059629251374006,0.00856552222582,-0.0184982467225,-0.0134282986364,0.000181972031368,0.000167308409936,0.000309980749551,0.999999921403,0.0,0.0,0.0,0.0,0.0,0.0
1609059629354388237,220,1609059629354388237,-0.000259717706953,-0.0178278119139,-0.0126205148842,6.16602344384e-05,-1.46839251694e-05,0.000172266999794,0.999999983153,0.0,0.0,0.0,0.0,0.0,0.0
1609059629457515001,221,1609059629457515001,-0.000674325630282,-0.0124366267259,-0.0137968815248,0.000280204094478,0.000340530502413,0.000110634834682,0.999999896642,0.0,0.0,0.0,0.0,0.0,0.0
1609059629561185837,222,1609059629561185837,0.00669784534625,-0.0135118425631,-0.0113475781502,0.00020381251734,3.93330104671e-05,0.000194481476636,0.999999959545,0.0,0.0,0.0,0.0,0.0,0.0
1609059629663714170,223,1609059629663714170,-0.00199293821764,-0.00844124118484,-0.0140865736536,0.000179834869774,-0.000230098296466,0.000236313202781,0.999999929435,0.0,0.0,0.0,0.0,0.0,0.0
1609059629766873121,224,1609059629766873121,0.00578263437555,-0.0200172056032,-0.0140219520899,0.000176079368019,-0.000218611494797,0.000196774857034,0.999999941242,0.0,0.0,0.0,0.0,0.0,0.0
1609059629870262384,225,1609059629870262384,0.00828036542226,-0.00952406871489,-0.0117273483975,-6.14876626227e-05,0.000136686280742,0.000207937517793,0.999999967149,0.0,0.0,0.0,0.0,0.0,0.0
1609059629940274954,226,1609059629940274954,0.00167685308492,-0.0119871803844,-0.0128776924603,0.000350888567816,-6.34352077747e-05,0.000262725009939,0.999999901914,0.0,0.0,0.0,0.0,0.0,0.0
1609059630042287350,227,1609059630042287350,8.52720010463e-05,-0.0171068946838,-0.014247708598,0.000311726140677,-0.000114463332397,0.000189039563238,0.999999926994,0.0,0.0,0.0,0.0,0.0,0.0
1609059630145982265,228,1609059630145982265,0.00914596644977,-0.0155377004345,-0.0111687040485,0.000179504112671,1.22848606465e-06,0.000231313885563,0.999999957135,0.0,0.0,0.0,0.0,0.0,0.0
1609059630248558521,229,1609059630248558521,0.00459323712306,-0.012196340726,-0.0144765212705,0.000158882159096,5.7191096138e-05,0.000318601781593,0.999999934989,0.0,0.0,0.0,0.0,0.0,0.0
1609059630351599932,230,1609059630351599932,0.00161973199998,-0.00680662316488,-0.013377618004,2.49654217412e-05,-0.000158778926466,0.000148570107157,0.999999976046,0.0,0.0,0.0,0.0,0.0,0.0
1609059630454874277,231,1609059630454874277,-0.00485449550516,-0.0170869606689,-0.0123939338045,0.000209911926925,-9.7880589004e-05,0.000144558483333,0.999999962729,0.0,0.0,0.0,0.0,0.0,0.0
1609059630557589531,232,1609059630557589531,-0.000224063765204,-0.0182257271023,-0.0139552830143,0.000334269316384,-0.000316289239262,0.000232738507161,0.999999867029,0.0,0.0,0.0,0.0,0.0,0.0
1609059630660714865,233,1609059630660714865,0.00241799062937,-0.0129996342288,-0.0138662184865,0.000127191597389,-0.000301697681968,0.000154850302362,0.999999934411,0.0,0.0,0.0,0.0,0.0,0.0
1609059630764342546,234,1609059630764342546,0.000657364218558,-0.0135234257254,-0.0116098702774,0.000218806989656,1.88646423736e-06,0.00020250100508,0.999999955556,0.0,0.0,0.0,0.0,0.0,0.0
1609059630867688179,235,1609059630867688179,-0.000599349566319,-0.009569134095,-0.0150306956915,0.000262075841787,0.00025193611087,0.000214289220796,0.999999910962,0.0,0.0,0.0,0.0,0.0,0.0
1609059630969963789,236,1609059630969963789,0.00480286532237,-0.00612288421335,-0.0126331489494,0.000102020991389,-0.000155946636367,0.000215746558082,0.999999959363,0.0,0.0,0.0,0.0,0.0,0.0
1609059631040233612,237,1609059631040233612,-0.00122639647486,-0.0114699302607,-0.0132804040638,5.08906319599e-05,-0.000109652566448,0.00021923878534,0.99999996866,0.0,0.0,0.0,0.0,0.0,0.0
1609059631142629862,238,1609059631142629862,0.00559808681829,-0.0190285991607,-0.0144172189422,0.000305210838925,5.41691567202e-05,0.000209427520543,0.999999930026,0.0,0.0,0.0,0.0,0.0,0.0
1609059631245857239,239,1609059631245857239,0.00977055771129,-0.017854145781,-0.0128221805838,9.52272076091e-05,8.21081308624e-05,0.000213436153243,0.999999969317,0.0,0.0,0.0,0.0,0.0,0.0
1609059631348634243,240,1609059631348634243,0.00196921609017,-0.0100896033006,-0.0131891301751,9.66409524743e-05,-0.000226424848911,0.000200389106267,0.999999949618,0.0,0.0,0.0,0.0,0.0,0.0
1609059631451478004,241,1609059631451478004,0.00113165124542,-0.0165265910443,-0.0124562894243,6.33695472933e-05,-0.000272174811393,0.000257042195057,0.999999927917,0.0,0.0,0.0,0.0,0.0,0.0
1609059631554595709,242,1609059631554595709,0.00122106168815,-0.0145203767135,-0.0133931822192,-6.94937497033e-05,-0.00011539375731,0.000218314817999,0.999999967097,0.0,0.0,0.0,0.0,0.0,0.0
1609059631657731056,243,1609059631657731056,0.00394215453846,-0.011036772503,-0.0141822718913,5.98278595083e-05,8.37935391728e-05,6.53141460553e-05,0.999999992566,0.0,0.0,0.0,0.0,0.0,0.0
1609059631761119604,244,1609059631761119604,-0.00169289425458,-0.0125085647753,-0.0142655035277,0.00019283284444,-0.000195392024773,0.000321958414025,0.99999991049,0.0,0.0,0.0,0.0,0.0,0.0
1609059631863940001,245,1609059631863940001,0.00625483529572,-0.00978519091564,-0.0123121958585,0.000333657120083,4.33878174134e-05,0.000234268817581,0.999999915954,0.0,0.0,0.0,0.0,0.0,0.0
1609059631967845440,246,1609059631967845440,-0.00164866557797,-0.00922326748511,-0.0116961886985,4.1043096124e-05,-0.000211061367445,0.000240017037978,0.99999994808,0.0,0.0,0.0,0.0,0.0,0.0
1609059632070766211,247,1609059632070766211,-0.00359655715865,-0.0135464032525,-0.0151635994019,0.000307273722278,-0.000101955377865,0.00024067327052,0.999999918632,0.0,0.0,0.0,0.0,0.0,0.0
1609059632140625954,248,1609059632140625954,0.00762051417733,-0.00857895005471,-0.0135007901793,-5.79629315821e-05,-0.000193623405134,0.000173511118075,0.999999964522,0.0,0.0,0.0,0.0,0.0,0.0
1609059632243268013,249,1609059632243268013,0.00337243837148,-0.0180257121749,-0.012982755314,0.000379159790967,5.759287041e-05,0.000113249859985,0.999999920047,0.0,0.0,0.0,0.0,0.0,0.0
1609059632344876528,250,1609059632344876528,0.00277960132018,-0.00978728656429,-0.0125999321864,1.9006682643e-05,-0.0001122257124,0.000293953537741,0.999999950318,0.0,0.0,0.0,0.0,0.0,0.0
1609059632448350430,251,1609059632448350430,0.00104655999931,-0.010587273788,-0.0162855148162,0.000218601359286,0.000107016347639,0.00020913141755,0.999999948512,0.0,0.0,0.0,0.0,0.0,0.0
1609059632550857306,252,1609059632550857306,0.00182789891182,-0.0142311279652,-0.0117406062263,-0.000103675569147,-0.000318705139631,0.00028852677584,0.999999902215,0.0,0.0,0.0,0.0,0.0,0.0
1609059632654719114,253,1609059632654719114,0.00352918251287,-0.0181231264661,-0.014037256352,0.000355167697236,-6.78151277081e-05,0.000124142078585,0.999999926923,0.0,0.0,0.0,0.0,0.0,0.0
1609059632757835388,254,1609059632757835388,0.012075970491,-0.0143102223235,-0.0140558202417,4.87855120292e-05,-4.03430164669e-05,0.000173350552381,0.999999982971,0.0,0.0,0.0,0.0,0.0,0.0
1609059632861136913,255,1609059632861136913,0.000441737847353,-0.0118629130116,-0.0121463188675,-3.34325341626e-05,2.89341323974e-05,0.000223068736234,0.999999974142,0.0,0.0,0.0,0.0,0.0,0.0
1609059632964036703,256,1609059632964036703,0.00339703464182,-0.0185981631954,-0.0142674604159,-0.000313204905506,-0.000216664006874,0.000158563069528,0.999999914908,0.0,0.0,0.0,0.0,0.0,0.0
1609059633067565918,257,1609059633067565918,-0.000818446208517,-0.00995378024737,-0.0131007239633,0.000216354581377,-0.000283428449648,0.00019935450488,0.999999916558,0.0,0.0,0.0,0.0,0.0,0.0
1609059633171382904,258,1609059633171382904,-0.00245583853586,-0.00639448985309,-0.0134879374633,-6.42743131956e-05,0.000340988157707,0.000121129857302,0.999999932461,0.0,0.0,0.0,0.0,0.0,0.0
1609059633240575314,259,1609059633240575314,0.0046368908099,-0.0184879822616,-0.015141076519,0.000278911102481,-0.000206006632489,0.000222412787951,0.999999915151,0.0,0.0,0.0,0.0,0.0,0.0
1609059633342576981,260,1609059633342576981,0.00129363544478,-0.0156699055564,-0.0147252390322,7.74573399631e-05,-0.000151493906798,0.000165341142529,0.999999971856,0.0,0.0,0.0,0.0,0.0,0.0
1609059633444869518,261,1609059633444869518,0.00883179318806,-0.0136596562272,-0.015043483735,0.000101783413219,7.72991771639e-07,0.00017492482145,0.99999997952,0.0,0.0,0.0,0.0,0.0,0.0
1609059633548509598,262,1609059633548509598,0.00621489475369,-0.0185956698356,-0.0132432247135,0.000121493006743,-0.000300673664873,0.00013679782799,0.99999993806,0.0,0.0,0.0,0.0,0.0,0.0
1609059633651117802,263,1609059633651117802,-0.00525954120046,-0.0170256282367,-0.01490247788,0.000341817277505,-0.000178550078303,0.000246644603236,0.999999895223,0.0,0.0,0.0,0.0,0.0,0.0
1609059633756008387,264,1609059633756008387,-0.00441087801788,-0.00997309260593,-0.0133417075532,-0.000125359480189,-0.000171165284548,8.93290797318e-05,0.999999973504,0.0,0.0,0.0,0.0,0.0,0.0
1609059633857959270,265,1609059633857959270,-0.00428756380918,-0.0181510212301,-0.0132457827178,0.000237580782262,0.000156067674803,0.000187625909774,0.999999941997,0.0,0.0,0.0,0.0,0.0,0.0
1609059633961118698,266,1609059633961118698,0.00508820273431,-0.00940333801516,-0.015386926972,0.000177433882459,-0.000142969462622,0.00026989702784,0.999999937616,0.0,0.0,0.0,0.0,0.0,0.0
1609059634064155817,267,1609059634064155817,0.00531600669908,-0.0173617014065,-0.012820137123,0.000111607491801,4.14336513898e-05,0.00015424701107,0.999999981017,0.0,0.0,0.0,0.0,0.0,0.0
1609059634167503595,268,1609059634167503595,0.0105061655413,-0.00934303191645,-0.0136277964813,0.000119024424334,-9.42598559246e-05,0.000174217711086,0.999999973298,0.0,0.0,0.0,0.0,0.0,0.0
1609059634270431280,269,1609059634270431280,0.000319694080286,-0.0144398803129,-0.0138419325349,0.000235302232719,-0.000235048668859,3.42925758803e-05,0.999999944104,0.0,0.0,0.0,0.0,0.0,0.0
1609059634340927839,270,1609059634340927839,0.00483724872908,-0.0142762819457,-0.0138598489432,4.08652234693e-05,-0.000228597737833,8.87711614413e-05,0.999999969096,0.0,0.0,0.0,0.0,0.0,0.0
1609059634443070412,271,1609059634443070412,0.00540360933989,-0.0118790579242,-0.0138524533135,-8.38551926286e-05,0.000208751446285,0.000337845933697,0.999999917625,0.0,0.0,0.0,0.0,0.0,0.0
1609059634546288729,272,1609059634546288729,0.000655880890644,-0.0178987288405,-0.0140957159176,0.000148207180822,1.25416992815e-05,0.000262249363138,0.999999954551,0.0,0.0,0.0,0.0,0.0,0.0
1609059634648950338,273,1609059634648950338,0.00679732225856,-0.0162092078998,-0.0143781725039,0.000377629288113,-3.1526234665e-05,0.00025413721914,0.999999895908,0.0,0.0,0.0,0.0,0.0,0.0
1609059634751736164,274,1609059634751736164,0.00480080116654,-0.0122738214853,-0.014009480251,0.00011431994185,-0.000204937891002,0.000137180709035,0.999999963056,0.0,0.0,0.0,0.0,0.0,0.0
1609059634854748726,275,1609059634854748726,0.00401325315634,-0.00747380298893,-0.0165975803886,3.55034983729e-06,4.17083318626e-05,0.000162933862911,0.99999998585,0.0,0.0,0.0,0.0,0.0,0.0
1609059634956871748,276,1609059634956871748,-0.00251181570867,-0.0191482899545,-0.012403278014,0.000310303035744,-0.000352216244181,0.000204359542601,0.999999868946,0.0,0.0,0.0,0.0,0.0,0.0
1609059635061185837,277,1609059635061185837,0.00491524737871,-0.00786386525136,-0.013031407799,0.000216361922504,0.000282776809521,8.14794937386e-05,0.999999933293,0.0,0.0,0.0,0.0,0.0,0.0
1609059635163706064,278,1609059635163706064,0.00804630371271,-0.0144624817265,-0.0111971667803,0.000133662795932,-3.21774164069e-05,0.000286360741235,0.999999949548,0.0,0.0,0.0,0.0,0.0,0.0
1609059635267838955,279,1609059635267838955,0.00240576903227,-0.0223542654192,-0.0148519476379,0.000302677710126,-0.0001947783805,0.000174218631005,0.999999920047,0.0,0.0,0.0,0.0,0.0,0.0
1609059635370737076,280,1609059635370737076,0.0095144742574,-0.0158695849136,-0.0138311424231,-3.12770987794e-05,0.00027851482462,0.000185956594484,0.999999943435,0.0,0.0,0.0,0.0,0.0,0.0
1609059635440284252,281,1609059635440284252,-0.00191483575984,-0.0111285224995,-0.0125241500496,0.000312277518093,-0.000132069529242,7.21127245753e-05,0.99999993992,0.0,0.0,0.0,0.0,0.0,0.0
1609059635542498350,282,1609059635542498350,0.0132622649452,-0.0132814027625,-0.0131260149505,0.00021911894216,8.39290590869e-05,0.000256865168306,0.999999939481,0.0,0.0,0.0,0.0,0.0,0.0
1609059635645349026,283,1609059635645349026,-0.00218975609278,-0.00539809307601,-0.0139377157563,0.000133561238908,-0.000228899508211,0.00024655957229,0.999999934487,0.0,0.0,0.0,0.0,0.0,0.0
1609059635748491764,284,1609059635748491764,-0.00101375008714,-0.0200116063493,-0.0146580270028,0.000204283139084,-0.000461148267908,0.00024442888586,0.999999842932,0.0,0.0,0.0,0.0,0.0,0.0
1609059635851588488,285,1609059635851588488,0.00844212419119,-0.0128853639368,-0.0125873516353,0.000130746061529,2.07753873944e-05,0.000217483153415,0.999999967587,0.0,0.0,0.0,0.0,0.0,0.0
1609059635954748392,286,1609059635954748392,-9.69497294008e-05,-0.0105272783226,-0.0139635970609,0.000133111035253,-9.46762815259e-05,0.000122810334335,0.999999979117,0.0,0.0,0.0,0.0,0.0,0.0
1609059636057807684,287,1609059636057807684,0.00115149746913,-0.0163075017105,-0.0137942047954,0.000320983493837,-0.000146317182433,7.70691632072e-05,0.99999993481,0.0,0.0,0.0,0.0,0.0,0.0
1609059636160921812,288,1609059636160921812,0.00147466028283,-0.0172315880491,-0.0145193999712,0.000319167582605,-0.000121592094027,0.000267242421724,0.999999905964,0.0,0.0,0.0,0.0,0.0,0.0
1609059636263975620,289,1609059636263975620,-0.0108839632347,-0.00549863959823,-0.0143900509776,-0.000127586093806,-5.63623209902e-05,0.000220331776578,0.999999965999,0.0,0.0,0.0,0.0,0.0,0.0
