%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046893977174044,522,1609046893977174044,-1.20359680172,-1.57302261445,-2.56610934548,-0.00743660974436,-0.00501295945882,-0.0115557777116,0.999893009812,0.0,0.0,0.0,0.0,0.0,0.0
1609046894080286503,523,1609046894080286503,-1.25399693487,-1.53289135629,-2.5651473507,-0.00211336886722,-0.00925877643542,-0.0114425559545,0.999889432208,0.0,0.0,0.0,0.0,0.0,0.0
1609046894183557034,524,1609046894183557034,-1.3080683813,-1.50093047495,-2.56218848795,0.00448401562918,-0.0145046978061,-0.0110465236629,0.999823725292,0.0,0.0,0.0,0.0,0.0,0.0
1609046894286733150,525,1609046894286733150,-1.34423813444,-1.46593595399,-2.55110132536,0.00962028209439,-0.0175522295939,-0.0107628371096,0.99974173202,0.0,0.0,0.0,0.0,0.0,0.0
1609046894389720917,526,1609046894389720917,-1.3910903345,-1.42066757039,-2.54244093782,0.0142713738768,-0.0185288296653,-0.0110897200654,0.999664958106,0.0,0.0,0.0,0.0,0.0,0.0
1609046894492842436,527,1609046894492842436,-1.43652484191,-1.38926643039,-2.54768201417,0.01552896451,-0.0167903721668,-0.0112565946263,0.999675059076,0.0,0.0,0.0,0.0,0.0,0.0
1609046894595901728,528,1609046894595901728,-1.47562630163,-1.34971171582,-2.57079023117,0.0161045813402,-0.013727411143,-0.0110100655974,0.999715449063,0.0,0.0,0.0,0.0,0.0,0.0
1609046894699226856,529,1609046894699226856,-1.50914766969,-1.30813243361,-2.56777012148,0.0162415380888,-0.0130614832962,-0.0110524139734,0.99972168839,0.0,0.0,0.0,0.0,0.0,0.0
1609046894769493341,530,1609046894769493341,-1.52681891305,-1.26115976853,-2.58706776596,0.017459902204,-0.0135745084672,-0.0112178041475,0.999692475415,0.0,0.0,0.0,0.0,0.0,0.0
1609046894871414423,531,1609046894871414423,-1.57504121577,-1.20604485951,-2.56290007163,0.0172320250812,-0.0146556628022,-0.0105874982738,0.999688038208,0.0,0.0,0.0,0.0,0.0,0.0
1609046894974465609,532,1609046894974465609,-1.59956750658,-1.15323820558,-2.57704644198,0.0163406087626,-0.0149169885044,-0.0110598956528,0.999694026522,0.0,0.0,0.0,0.0,0.0,0.0
1609046895077498913,533,1609046895077498913,-1.62962208369,-1.09616204803,-2.59095026277,0.0167190320493,-0.0156601829442,-0.0106506756894,0.999680846941,0.0,0.0,0.0,0.0,0.0,0.0
1609046895180541039,534,1609046895180541039,-1.64213739528,-1.04130837872,-2.60024581067,0.0175433825162,-0.0168948318248,-0.0108242033326,0.999644752403,0.0,0.0,0.0,0.0,0.0,0.0
1609046895283587217,535,1609046895283587217,-1.68087184898,-0.981627734301,-2.60786838838,0.0175618624714,-0.0193000626424,-0.0109659389425,0.999599338109,0.0,0.0,0.0,0.0,0.0,0.0
1609046895386811256,536,1609046895386811256,-1.70524298451,-0.918438812828,-2.58987213749,0.0170042892262,-0.0198993471069,-0.0108341006473,0.999598665661,0.0,0.0,0.0,0.0,0.0,0.0
1609046895489829779,537,1609046895489829779,-1.72819651729,-0.851693206156,-2.61213704258,0.0175208505902,-0.0190607568463,-0.0111158116151,0.999602994229,0.0,0.0,0.0,0.0,0.0,0.0
1609046895592780352,538,1609046895592780352,-1.748948389,-0.785060317311,-2.62310273036,0.018144992412,-0.017779447682,-0.0112946964978,0.999613465454,0.0,0.0,0.0,0.0,0.0,0.0
1609046895695567608,539,1609046895695567608,-1.7526467352,-0.708323486071,-2.59595693826,0.0182966427133,-0.0182981800143,-0.0110048829486,0.999604572829,0.0,0.0,0.0,0.0,0.0,0.0
1609046895799031734,540,1609046895799031734,-1.78510880765,-0.636408696998,-2.60174397662,0.0170317968055,-0.0187885577881,-0.0110198274552,0.999617662606,0.0,0.0,0.0,0.0,0.0,0.0
1609046895869250298,541,1609046895869250298,-1.79856146648,-0.56121064187,-2.59904206139,0.0152079183558,-0.0180812324062,-0.0113920838634,0.999655945151,0.0,0.0,0.0,0.0,0.0,0.0
1609046895971296310,542,1609046895971296310,-1.81019436728,-0.483891801871,-2.60661215328,0.0154858151188,-0.0170143442078,-0.0116981419592,0.999666872059,0.0,0.0,0.0,0.0,0.0,0.0
1609046896074314117,543,1609046896074314117,-1.80826971906,-0.405917404431,-2.61233712197,0.0139719887741,-0.0160925234546,-0.0114252608566,0.999707596065,0.0,0.0,0.0,0.0,0.0,0.0
1609046896177464485,544,1609046896177464485,-1.82268662954,-0.322854166253,-2.62725362937,0.0108643585394,-0.0134423277585,-0.0118800381493,0.999780042923,0.0,0.0,0.0,0.0,0.0,0.0
1609046896280410767,545,1609046896280410767,-1.82084758211,-0.236839219153,-2.63496542349,0.00600889154591,-0.00834122516157,-0.0119556833854,0.999875681681,0.0,0.0,0.0,0.0,0.0,0.0
1609046896383397579,546,1609046896383397579,-1.82071425627,-0.153626388052,-2.62403757102,-0.00152075691639,-0.00150916804415,-0.012130133043,0.999924131911,0.0,0.0,0.0,0.0,0.0,0.0
1609046896486799479,547,1609046896486799479,-1.83822821882,-0.0715710639496,-2.65952909054,-0.00438045625814,0.0035886232226,-0.0123268929627,0.999907986313,0.0,0.0,0.0,0.0,0.0,0.0
1609046896589899778,548,1609046896589899778,-1.83792509138,0.0118753282446,-2.63609772342,-0.00476909634541,0.00375292407002,-0.0121907739914,0.999907273854,0.0,0.0,0.0,0.0,0.0,0.0
1609046896692738295,549,1609046896692738295,-1.84804868424,0.0876285266352,-2.63891893369,-0.00194337726362,0.000583694723511,-0.0118733848106,0.999927450026,0.0,0.0,0.0,0.0,0.0,0.0
1609046896795866251,550,1609046896795866251,-1.8661076509,0.169024771968,-2.64371891995,0.00173996702633,-0.0028252710306,-0.0123115932314,0.999918704209,0.0,0.0,0.0,0.0,0.0,0.0
1609046896898725033,551,1609046896898725033,-1.86726318142,0.242809210667,-2.65825510267,0.00457347915247,-0.00560221795707,-0.0117967134361,0.999904263413,0.0,0.0,0.0,0.0,0.0,0.0
1609046896969116688,552,1609046896969116688,-1.88138079664,0.320026824582,-2.64630529403,0.00579970633791,-0.00820608318984,-0.01135565752,0.999885029713,0.0,0.0,0.0,0.0,0.0,0.0
1609046897070926666,553,1609046897070926666,-1.90262784415,0.39821192799,-2.62830660023,0.00626665949433,-0.00952141403662,-0.0116807314124,0.999866807211,0.0,0.0,0.0,0.0,0.0,0.0
1609046897174033642,554,1609046897174033642,-1.92447309904,0.479588562551,-2.6686925635,0.00925068483376,-0.00861767360261,-0.0120931894114,0.999846945936,0.0,0.0,0.0,0.0,0.0,0.0
1609046897277013063,555,1609046897277013063,-1.92281614392,0.551386981986,-2.68809396923,0.00865339055812,-0.0075220021152,-0.012086290005,0.999861220323,0.0,0.0,0.0,0.0,0.0,0.0
1609046897380114555,556,1609046897380114555,-1.94320600683,0.630101642744,-2.68786231289,0.0101457365768,-0.0080900329993,-0.0117826157136,0.99984638088,0.0,0.0,0.0,0.0,0.0,0.0
1609046897483253479,557,1609046897483253479,-1.95586018048,0.71717878116,-2.68776046408,0.0100309151408,-0.00952701754304,-0.0121415704721,0.99983058512,0.0,0.0,0.0,0.0,0.0,0.0
1609046897586479425,558,1609046897586479425,-1.96341163543,0.791567184751,-2.68454006459,0.011091520981,-0.0109883172466,-0.0122277859753,0.999803338808,0.0,0.0,0.0,0.0,0.0,0.0
1609046897689598322,559,1609046897689598322,-1.98656973179,0.881765686748,-2.690645752,0.0124666900456,-0.0125475904564,-0.0120363208255,0.999771107099,0.0,0.0,0.0,0.0,0.0,0.0
1609046897792792320,560,1609046897792792320,-1.99896612967,0.962654877943,-2.6871253534,0.0131259938943,-0.0136413372772,-0.0120235249952,0.999748496895,0.0,0.0,0.0,0.0,0.0,0.0
1609046897895901680,561,1609046897895901680,-1.99813423418,1.04129207201,-2.71439477091,0.0137133007813,-0.0152186158903,-0.0126100211075,0.999710621368,0.0,0.0,0.0,0.0,0.0,0.0
1609046897998893023,562,1609046897998893023,-2.0063977879,1.13616492593,-2.71111951318,0.0152495779225,-0.0182483743337,-0.0122580837943,0.999642029221,0.0,0.0,0.0,0.0,0.0,0.0
1609046898069236517,563,1609046898069236517,-2.00293464463,1.22737246867,-2.69680393196,0.0161733477916,-0.0225548388916,-0.0121762478131,0.999540615007,0.0,0.0,0.0,0.0,0.0,0.0
1609046898171285629,564,1609046898171285629,-2.00708009021,1.31366514238,-2.6972216064,0.016289163823,-0.0234249918358,-0.0122738065635,0.999517526894,0.0,0.0,0.0,0.0,0.0,0.0
1609046898274129152,565,1609046898274129152,-2.01147280371,1.40422136406,-2.72028799753,0.0143970824363,-0.0237981675949,-0.0124093701252,0.999536081773,0.0,0.0,0.0,0.0,0.0,0.0
1609046898377139807,566,1609046898377139807,-2.00859201102,1.50151818674,-2.70342016516,0.0076168951191,-0.0222931079368,-0.0130578374281,0.999637180744,0.0,0.0,0.0,0.0,0.0,0.0
1609046898480333805,567,1609046898480333805,-2.00590210218,1.59294498615,-2.7130049051,3.26759814277e-05,-0.0219390572736,-0.0134883663072,0.999668315327,0.0,0.0,0.0,0.0,0.0,0.0
1609046898583143950,568,1609046898583143950,-1.99452220009,1.69870309826,-2.69828252875,-0.00980619186347,-0.0217143017745,-0.0143465606542,0.99961317713,0.0,0.0,0.0,0.0,0.0,0.0
1609046898686457396,569,1609046898686457396,-1.98571057531,1.78594765955,-2.72437005995,-0.0175511129937,-0.0203761945299,-0.0142647596064,0.999536535479,0.0,0.0,0.0,0.0,0.0,0.0
1609046898789720297,570,1609046898789720297,-1.97280815038,1.88163159169,-2.73456885459,-0.0243255956056,-0.018614831222,-0.0147684148315,0.999421656447,0.0,0.0,0.0,0.0,0.0,0.0
1609046898892416477,571,1609046898892416477,-1.96094941695,1.95779875764,-2.75015255489,-0.0301902713437,-0.0160710583625,-0.0153703505588,0.999296763188,0.0,0.0,0.0,0.0,0.0,0.0
1609046898995712996,572,1609046898995712996,-1.94318499577,2.04271596229,-2.76905131086,-0.031793681976,-0.015440816568,-0.0157722131114,0.999250709412,0.0,0.0,0.0,0.0,0.0,0.0
1609046899099045277,573,1609046899099045277,-1.9292259958,2.10213923869,-2.7732524636,-0.0285280402783,-0.0156973758477,-0.0154789520938,0.999349861333,0.0,0.0,0.0,0.0,0.0,0.0
1609046899169377327,574,1609046899169377327,-1.91227022723,2.15987330082,-2.77851887845,-0.022132816658,-0.0127850542214,-0.0158769081033,0.999547199786,0.0,0.0,0.0,0.0,0.0,0.0
1609046899271060467,575,1609046899271060467,-1.89073308143,2.21558967843,-2.76943000493,-0.0196163606667,-0.00775318028851,-0.0163890318257,0.99964317945,0.0,0.0,0.0,0.0,0.0,0.0
1609046899374189138,576,1609046899374189138,-1.85704474491,2.26274839351,-2.81227714771,-0.0163231948145,-0.00182164714165,-0.0153625475515,0.999747081537,0.0,0.0,0.0,0.0,0.0,0.0
1609046899477281809,577,1609046899477281809,-1.8409419293,2.31062854114,-2.78648094082,-0.0166911388154,-0.00128297137113,-0.0156086516105,0.999738030616,0.0,0.0,0.0,0.0,0.0,0.0
1609046899580385923,578,1609046899580385923,-1.831789164,2.35214974576,-2.78233467991,-0.0176427194592,-0.00242845693268,-0.015387999191,0.999722984893,0.0,0.0,0.0,0.0,0.0,0.0
1609046899683449507,579,1609046899683449507,-1.8058654048,2.39596247175,-2.78189576333,-0.0226737250216,-0.00258419315461,-0.0160583947427,0.999610600231,0.0,0.0,0.0,0.0,0.0,0.0
1609046899786857367,580,1609046899786857367,-1.80083184151,2.42493825691,-2.78651331962,-0.0272353044704,-0.00228527785109,-0.0160840344339,0.999497033276,0.0,0.0,0.0,0.0,0.0,0.0
1609046899889774084,581,1609046899889774084,-1.77344525242,2.45289416079,-2.81484545172,-0.0306062942802,-0.00398683897714,-0.0163632071093,0.999389616373,0.0,0.0,0.0,0.0,0.0,0.0
1609046899993048906,582,1609046899993048906,-1.76058951954,2.4752007446,-2.85970916998,-0.0253236857755,-0.00927464283191,-0.0163909354281,0.999501890529,0.0,0.0,0.0,0.0,0.0,0.0
1609046900096112490,583,1609046900096112490,-1.75782846562,2.49122865719,-2.85959561119,-0.011305813882,-0.0181242274908,-0.015795915236,0.999647027709,0.0,0.0,0.0,0.0,0.0,0.0
1609046900199187517,584,1609046900199187517,-1.74508083748,2.51481574714,-2.83610150304,-0.000459650249972,-0.0233422174586,-0.0154482941283,0.999608063098,0.0,0.0,0.0,0.0,0.0,0.0
1609046900269418955,585,1609046900269418955,-1.72986452807,2.52203112366,-2.80945308835,0.00640081987374,-0.0254467893354,-0.0153242130507,0.999538222835,0.0,0.0,0.0,0.0,0.0,0.0
1609046900371257782,586,1609046900371257782,-1.71926267995,2.53243377002,-2.79305337151,0.0104672679816,-0.0265433450693,-0.0157072213716,0.999469444418,0.0,0.0,0.0,0.0,0.0,0.0
1609046900474155664,587,1609046900474155664,-1.70079417446,2.55235591802,-2.79933660364,0.014400145071,-0.0266370111494,-0.0159287713434,0.999414518455,0.0,0.0,0.0,0.0,0.0,0.0
1609046900576601028,588,1609046900576601028,-1.67704955316,2.57064544265,-2.79198485653,0.014827261023,-0.0256450573031,-0.0161776055894,0.999430221896,0.0,0.0,0.0,0.0,0.0,0.0
1609046900680805445,589,1609046900680805445,-1.64689963235,2.59259387956,-2.78888857055,0.0140506021959,-0.024735188061,-0.0160389017599,0.999466610085,0.0,0.0,0.0,0.0,0.0,0.0
1609046900783151627,590,1609046900783151627,-1.60654047642,2.61764731925,-2.79044597571,0.0131614994788,-0.0241365983463,-0.0158837558666,0.999495825828,0.0,0.0,0.0,0.0,0.0,0.0
1609046900886422396,591,1609046900886422396,-1.58091317329,2.63945770326,-2.79643423939,0.0129263738887,-0.0244370537615,-0.0162784979927,0.999485242392,0.0,0.0,0.0,0.0,0.0,0.0
1609046900989495516,592,1609046900989495516,-1.53339478648,2.67045305916,-2.78907853211,0.0108379947405,-0.0239865734189,-0.0162053827089,0.999522169705,0.0,0.0,0.0,0.0,0.0,0.0
1609046901092725277,593,1609046901092725277,-1.49831202677,2.69711247746,-2.79432673293,0.00951304244335,-0.0230433907918,-0.0166550578383,0.999550455559,0.0,0.0,0.0,0.0,0.0,0.0
1609046901195859194,594,1609046901195859194,-1.46228500674,2.73677885364,-2.78713965756,0.0105906341673,-0.0203600780808,-0.0173601048122,0.999585880475,0.0,0.0,0.0,0.0,0.0,0.0
1609046901299015284,595,1609046901299015284,-1.4135618267,2.76643385654,-2.80127905158,0.0125124994734,-0.0150257178944,-0.0172847957851,0.999659392488,0.0,0.0,0.0,0.0,0.0,0.0
1609046901368924141,596,1609046901368924141,-1.37356918295,2.8029832071,-2.8037084178,0.0137308639137,-0.00852124253566,-0.0177558373239,0.999711749475,0.0,0.0,0.0,0.0,0.0,0.0
1609046901471434355,597,1609046901471434355,-1.32705885026,2.84593840149,-2.78619408678,0.0148522636451,-0.00517644140767,-0.0168297864933,0.999734651295,0.0,0.0,0.0,0.0,0.0,0.0
1609046901574251652,598,1609046901574251652,-1.27381247377,2.87651035764,-2.77495355336,0.0145621405651,-0.000967850985997,-0.0169211286096,0.999750310192,0.0,0.0,0.0,0.0,0.0,0.0
1609046901677249193,599,1609046901677249193,-1.22907773537,2.92286095701,-2.77866975226,0.00849671236183,0.00379839930629,-0.0173676306988,0.999805852874,0.0,0.0,0.0,0.0,0.0,0.0
1609046901780411482,600,1609046901780411482,-1.20064183625,2.964174827,-2.73622808775,-0.00370746733085,0.00959830601791,-0.017897269261,0.999786884769,0.0,0.0,0.0,0.0,0.0,0.0
1609046901883345842,601,1609046901883345842,-1.16524631686,3.01771328688,-2.75836793141,-0.0183885864901,0.0192129055919,-0.0188528661147,0.999468505547,0.0,0.0,0.0,0.0,0.0,0.0
1609046901986608267,602,1609046901986608267,-1.12689768959,3.05595746691,-2.78974652862,-0.0273751787198,0.0250214854645,-0.0189344916642,0.999132628772,0.0,0.0,0.0,0.0,0.0,0.0
1609046902089598417,603,1609046902089598417,-1.10598584386,3.08927373018,-2.81847132094,-0.0267146882361,0.0244410728617,-0.018718969742,0.999168934443,0.0,0.0,0.0,0.0,0.0,0.0
1609046902192689419,604,1609046902192689419,-1.08688884336,3.12127396983,-2.84784770698,-0.0147898958975,0.0186906193299,-0.0181447038542,0.999551244032,0.0,0.0,0.0,0.0,0.0,0.0
1609046902295857906,605,1609046902295857906,-1.07853325701,3.14653107634,-2.82439222633,-0.00410161793359,0.010696989819,-0.018263049438,0.99976757907,0.0,0.0,0.0,0.0,0.0,0.0
1609046902398958921,606,1609046902398958921,-1.0602875139,3.17272770607,-2.83215525305,0.00347152604095,0.00545698439336,-0.0180759608694,0.999815697747,0.0,0.0,0.0,0.0,0.0,0.0
1609046902469064713,607,1609046902469064713,-1.06450245705,3.20114836391,-2.82065930027,0.0120927163726,-0.000767824591627,-0.0179693263174,0.999765112395,0.0,0.0,0.0,0.0,0.0,0.0
1609046902571432590,608,1609046902571432590,-1.07553723751,3.2262964255,-2.77186000368,0.0162071311516,-0.00584495583567,-0.0179521776163,0.999690394425,0.0,0.0,0.0,0.0,0.0,0.0
1609046902674131155,609,1609046902674131155,-1.06512230073,3.25330787073,-2.75703897106,0.0170708092874,-0.00876189669323,-0.0175907616115,0.999661133454,0.0,0.0,0.0,0.0,0.0,0.0
1609046902777120352,610,1609046902777120352,-1.07379031626,3.28898044087,-2.74873845745,0.0171339562318,-0.00908116379023,-0.0177303352111,0.999654738005,0.0,0.0,0.0,0.0,0.0,0.0
1609046902880395651,611,1609046902880395651,-1.05892703019,3.31523588311,-2.7719205359,0.0161512451715,-0.00842302654823,-0.0182570301465,0.999667380056,0.0,0.0,0.0,0.0,0.0,0.0
1609046902983414412,612,1609046902983414412,-1.07488973014,3.35437792231,-2.77623601276,0.0156645299515,-0.00680007810475,-0.0184861995834,0.999683270771,0.0,0.0,0.0,0.0,0.0,0.0
1609046903086433172,613,1609046903086433172,-1.06339486447,3.39200515612,-2.76873326914,0.0122305603796,-0.00265053792928,-0.0181126497093,0.999757630607,0.0,0.0,0.0,0.0,0.0,0.0
1609046903189714432,614,1609046903189714432,-1.07158133401,3.43530568414,-2.73541566943,0.0024812255651,0.000615579142573,-0.018766394003,0.999820627429,0.0,0.0,0.0,0.0,0.0,0.0
1609046903292473555,615,1609046903292473555,-1.06927751896,3.4764414111,-2.73471090417,-0.0134670847708,0.00180388865145,-0.0196064881185,0.99971544413,0.0,0.0,0.0,0.0,0.0,0.0
1609046903395641327,616,1609046903395641327,-1.08152411821,3.52337240135,-2.71931128351,-0.0306391192755,0.0044931741304,-0.020460392483,0.999310976669,0.0,0.0,0.0,0.0,0.0,0.0
1609046903498795986,617,1609046903498795986,-1.0652011383,3.55921256767,-2.72729111849,-0.0408719332255,0.00160111661195,-0.0200751616535,0.998961415361,0.0,0.0,0.0,0.0,0.0,0.0
1609046903569037199,618,1609046903569037199,-1.07984465191,3.58243896438,-2.72597288088,-0.0458536174706,-0.00371955288128,-0.0201770810797,0.998737451028,0.0,0.0,0.0,0.0,0.0,0.0
1609046903671372175,619,1609046903671372175,-1.10998247996,3.59600369888,-2.68779593268,-0.0556658226599,-0.0101127971447,-0.0208580928573,0.998180338155,0.0,0.0,0.0,0.0,0.0,0.0
1609046903774067163,620,1609046903774067163,-1.11849420289,3.59652587519,-2.69431101518,-0.0675893021518,-0.0162790884478,-0.0215211880842,0.997348242076,0.0,0.0,0.0,0.0,0.0,0.0
1609046903876917124,621,1609046903876917124,-1.11092676484,3.59014052882,-2.71253700588,-0.0726734206275,-0.0197826638696,-0.0218058233121,0.996921123364,0.0,0.0,0.0,0.0,0.0,0.0
1609046903980185509,622,1609046903980185509,-1.11697110097,3.56726893266,-2.73446509918,-0.0740374174057,-0.0204523360294,-0.0221972610064,0.996798597698,0.0,0.0,0.0,0.0,0.0,0.0
1609046904082835436,623,1609046904082835436,-1.12367117289,3.53101995348,-2.74784583124,-0.0699549404739,-0.0219793234382,-0.0224391565428,0.99705551495,0.0,0.0,0.0,0.0,0.0,0.0
1609046904186127901,624,1609046904186127901,-1.12879606176,3.46873490641,-2.76525558564,-0.0624719233847,-0.0224880944625,-0.0223171562378,0.997543727828,0.0,0.0,0.0,0.0,0.0,0.0
1609046904289126396,625,1609046904289126396,-1.11441243891,3.39910234433,-2.79273135791,-0.0488044893269,-0.0238964017774,-0.02163878093,0.998287957935,0.0,0.0,0.0,0.0,0.0,0.0
1609046904392213345,626,1609046904392213345,-1.10184014356,3.33080727295,-2.80811048262,-0.0309517067884,-0.0277662034307,-0.0206924145722,0.998920844596,0.0,0.0,0.0,0.0,0.0,0.0
1609046904496354342,627,1609046904496354342,-1.10926238082,3.2569436611,-2.77615346972,-0.0116014135967,-0.0344828954525,-0.0210321043312,0.999116603658,0.0,0.0,0.0,0.0,0.0,0.0
1609046904598399162,628,1609046904598399162,-1.08908775928,3.17030965165,-2.75202935351,0.00393026548325,-0.0404147090873,-0.0202122642717,0.998970804714,0.0,0.0,0.0,0.0,0.0,0.0
1609046904668569803,629,1609046904668569803,-1.07318270641,3.09619129167,-2.7074662973,0.0103912860812,-0.044056656465,-0.0202528746533,0.998769669773,0.0,0.0,0.0,0.0,0.0,0.0
1609046904770098925,630,1609046904770098925,-1.06462544299,3.02446658279,-2.65760743874,0.0116905018487,-0.0463618787293,-0.0206420791026,0.998642985722,0.0,0.0,0.0,0.0,0.0,0.0
1609046904873405933,631,1609046904873405933,-1.02633896571,2.94656060259,-2.63318769889,0.0109573398138,-0.0460942861778,-0.0205492428174,0.998665600739,0.0,0.0,0.0,0.0,0.0,0.0
1609046904976843596,632,1609046904976843596,-0.974215288753,2.87485809069,-2.66094940921,0.00794729115259,-0.044517674063,-0.0211227861086,0.998753645881,0.0,0.0,0.0,0.0,0.0,0.0
1609046905080399513,633,1609046905080399513,-0.934270350734,2.80091216561,-2.66590372329,0.00722756220648,-0.0412648663482,-0.0212496278487,0.998896103937,0.0,0.0,0.0,0.0,0.0,0.0
