%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046858411624908,167,1609046858411624908,0.0159649894211,0.00558594853773,0.0408899384167,-0.000268185531367,0.000368649319078,-0.000462527626514,0.999999789121,0.0,0.0,0.0,0.0,0.0,0.0
1609046858514592409,168,1609046858514592409,0.033210904027,0.0125529499706,0.0199702334391,0.00149277279971,0.000462219310129,-0.000682899460013,0.999998545814,0.0,0.0,0.0,0.0,0.0,0.0
1609046858617784977,169,1609046858617784977,0.0302735555263,0.00782163000075,0.0267049885545,0.00221773405063,0.000100757587541,-0.000618698663049,0.999997344354,0.0,0.0,0.0,0.0,0.0,0.0
1609046858688017845,170,1609046858688017845,0.0296492497886,0.0118637725577,0.0342501002221,-0.00164499664184,0.00101366708001,-0.000922798756449,0.999997707451,0.0,0.0,0.0,0.0,0.0,0.0
1609046858789819479,171,1609046858789819479,0.0257250239463,0.00977203622235,0.0293341969981,0.00146456472792,-9.30539471052e-05,-0.00029276877999,0.999998880338,0.0,0.0,0.0,0.0,0.0,0.0
1609046858892904282,172,1609046858892904282,0.0270476195264,0.0155908019181,0.0293395454698,-0.000327224915929,0.000493212494966,-0.000758542353473,0.999999537139,0.0,0.0,0.0,0.0,0.0,0.0
1609046858996137381,173,1609046858996137381,0.0131306177115,0.0122094885502,0.0426107353979,-6.13014237254e-05,0.000964073030377,-0.000541993868559,0.999999386524,0.0,0.0,0.0,0.0,0.0,0.0
1609046859098924875,174,1609046859098924875,0.0275900026908,0.00582302453263,0.0214955291549,-0.000692811261275,-2.62893869215e-06,-0.00052593274358,0.9999996217,0.0,0.0,0.0,0.0,0.0,0.0
1609046859201797724,175,1609046859201797724,0.0264660707904,0.0030460843826,0.0211728988242,0.00117479013157,0.000267123707945,-0.000189404127972,0.999999256319,0.0,0.0,0.0,0.0,0.0,0.0
1609046859304832697,176,1609046859304832697,0.0229507599814,0.00461644015366,0.0211870107181,-0.000980303612111,0.00107104615406,-0.000811199498119,0.999998616909,0.0,0.0,0.0,0.0,0.0,0.0
1609046859407866716,177,1609046859407866716,0.0314536381401,0.00582624542987,0.030849640341,-4.24039420407e-05,0.000441192880001,-0.000449644640309,0.999999800685,0.0,0.0,0.0,0.0,0.0,0.0
1609046859511040926,178,1609046859511040926,0.0266251912064,0.0124730038403,0.0281582784519,0.000143517996129,-7.37310418901e-05,-0.000524855305148,0.999999849246,0.0,0.0,0.0,0.0,0.0,0.0
1609046859614337444,179,1609046859614337444,0.0259992213486,0.00909948277895,0.0243246647995,-0.00100462416022,0.000336029614306,-0.000449768830587,0.999999337761,0.0,0.0,0.0,0.0,0.0,0.0
1609046859717806578,180,1609046859717806578,0.025710422533,0.00698923610019,0.0248138263807,-0.000161558820649,-0.000286476677457,-0.00044288856314,0.999999847839,0.0,0.0,0.0,0.0,0.0,0.0
1609046859788259506,181,1609046859788259506,0.0202126766244,0.00520520876899,0.0304950511227,0.000697200708524,0.00121521419261,-0.000341705451104,0.999998960201,0.0,0.0,0.0,0.0,0.0,0.0
1609046859890856028,182,1609046859890856028,0.0211106291469,0.00552310189332,0.015261569925,0.000243107262738,0.00066605360596,-0.000418961773568,0.999999660871,0.0,0.0,0.0,0.0,0.0,0.0
1609046859993273020,183,1609046859993273020,0.0267650773502,0.00758165102308,0.019479865272,0.00102069504464,0.000295957619264,-0.00053650064496,0.999999291378,0.0,0.0,0.0,0.0,0.0,0.0
1609046860096638680,184,1609046860096638680,0.0256408849189,-4.50917828318e-06,0.0198862855883,0.000795754305666,-0.000141451735414,-0.000149765224886,0.999999662168,0.0,0.0,0.0,0.0,0.0,0.0
1609046860199395657,185,1609046860199395657,0.0254134936617,-0.000815834132251,0.0239350009211,0.00084090654741,5.92234496132e-05,7.78368235175e-06,0.999999644654,0.0,0.0,0.0,0.0,0.0,0.0
1609046860302209854,186,1609046860302209854,0.0172124131879,0.000899880466444,0.0259124821081,0.000840979658997,0.000589837124183,-0.00029735594252,0.999999428212,0.0,0.0,0.0,0.0,0.0,0.0
1609046860405250072,187,1609046860405250072,0.0218380629685,0.00445082100918,0.00416526102555,0.000678404014553,0.000522535144424,-0.000278838636535,0.999999594487,0.0,0.0,0.0,0.0,0.0,0.0
1609046860508261919,188,1609046860508261919,0.0286441163116,-0.00486320266024,0.0161841632836,-0.000229590590005,-7.42597450144e-06,-0.000209286314147,0.999999951716,0.0,0.0,0.0,0.0,0.0,0.0
1609046860611639261,189,1609046860611639261,0.0209331094545,0.00567620597022,0.0444857661706,0.000972073026122,0.0001763328366,-0.000322885618502,0.999999459862,0.0,0.0,0.0,0.0,0.0,0.0
1609046860714609385,190,1609046860714609385,0.0291614020769,-0.00130752918485,0.011504616546,0.00208804585026,-0.00047494640669,-0.000135514689926,0.99999769806,0.0,0.0,0.0,0.0,0.0,0.0
1609046860817792892,191,1609046860817792892,0.0255283020715,0.00727929330292,0.0345119775496,0.000262168606685,0.000737432409074,-0.000551737174126,0.999999541523,0.0,0.0,0.0,0.0,0.0,0.0
1609046860888054609,192,1609046860888054609,0.0252469756122,0.00765625315781,0.0337878196054,0.000327059723694,0.000334310690688,-0.000464169453694,0.999999782907,0.0,0.0,0.0,0.0,0.0,0.0
1609046860989838600,193,1609046860989838600,0.022072811408,0.00125683078108,0.0433272378251,0.00371321194449,-2.04909073413e-05,1.76976598958e-05,0.999993105638,0.0,0.0,0.0,0.0,0.0,0.0
1609046861093049526,194,1609046861093049526,0.0137100364963,0.00413877371856,0.0278952052966,0.0019359802088,-0.000421713119379,-0.000294376478684,0.999997993738,0.0,0.0,0.0,0.0,0.0,0.0
1609046861195886135,195,1609046861195886135,0.0311554142858,0.00708181758313,0.031449598722,0.00190448170946,0.000265098656117,-0.000406961683609,0.999998068525,0.0,0.0,0.0,0.0,0.0,0.0
1609046861298932791,196,1609046861298932791,0.0249446855854,0.00335859675494,0.0182037378351,-0.00038090222266,0.00020757310952,-0.000419991789704,0.999999817717,0.0,0.0,0.0,0.0,0.0,0.0
1609046861401918411,197,1609046861401918411,0.0243208292312,0.0128719038265,0.0289228568146,-0.000127062872894,0.00109170090061,-0.000980440967887,0.999998915389,0.0,0.0,0.0,0.0,0.0,0.0
1609046861505048513,198,1609046861505048513,0.0267402359209,-0.000544970525856,0.0246783472892,0.000913548813466,0.000149843542879,6.80549259077e-05,0.999999569172,0.0,0.0,0.0,0.0,0.0,0.0
1609046861608155966,199,1609046861608155966,0.0203843021813,0.00475224234117,0.0156975575655,-0.000160684784122,0.000279079019925,-0.000349583894517,0.999999887043,0.0,0.0,0.0,0.0,0.0,0.0
1609046861711293697,200,1609046861711293697,0.0115981140519,0.00383678816405,0.0362869273543,-0.000133372621795,0.000302863611817,-0.00024895353887,0.999999914253,0.0,0.0,0.0,0.0,0.0,0.0
1609046861814486980,201,1609046861814486980,0.028176427195,0.00777197601771,0.0332853375197,-0.00113592789559,0.000713254107343,-0.000762248405227,0.999998809956,0.0,0.0,0.0,0.0,0.0,0.0
1609046861917686224,202,1609046861917686224,0.0248585736515,0.00263723861725,0.0234032861455,0.000991288477658,2.6654194962e-05,-0.000507751405776,0.999999379412,0.0,0.0,0.0,0.0,0.0,0.0
1609046861988058090,203,1609046861988058090,0.0265345753086,0.010545652083,0.0269457787263,0.000683793097196,0.000509915443511,-0.000804440195164,0.999999312644,0.0,0.0,0.0,0.0,0.0,0.0
1609046862090047121,204,1609046862090047121,0.0153872009564,0.00154838285005,0.0123567195284,0.00141925058696,-0.000144823504635,4.94605455979e-05,0.999998981153,0.0,0.0,0.0,0.0,0.0,0.0
1609046862193199158,205,1609046862193199158,0.0247830477651,0.00589164205098,0.027996277013,6.20471336895e-05,0.00104076958344,-0.000456460262979,0.999999352296,0.0,0.0,0.0,0.0,0.0,0.0
1609046862296318054,206,1609046862296318054,0.03078011922,0.00539661782233,0.0265186186468,0.00158459955598,-7.52810685957e-05,-0.000558103983771,0.999998585947,0.0,0.0,0.0,0.0,0.0,0.0
1609046862399249792,207,1609046862399249792,0.0238715616695,0.00807139901445,0.0214591931858,0.001921840703,9.00597183296e-05,-0.000354953211781,0.999998086211,0.0,0.0,0.0,0.0,0.0,0.0
1609046862502227545,208,1609046862502227545,0.0333331719482,0.0172883968692,0.0296789148405,0.000892905314714,0.000548041883945,-0.00131749998259,0.999998583281,0.0,0.0,0.0,0.0,0.0,0.0
1609046862605110168,209,1609046862605110168,0.0265784751934,0.0121614472032,0.035178211742,0.000853682118475,0.000209826914863,-0.000955542022234,0.999999157069,0.0,0.0,0.0,0.0,0.0,0.0
1609046862707932949,210,1609046862707932949,0.0304693241366,0.00917892910473,0.0246557503179,0.00143625173744,0.000218722456533,-0.000526432431781,0.999998806104,0.0,0.0,0.0,0.0,0.0,0.0
1609046862810944080,211,1609046862810944080,0.0343234571536,0.0166436043048,0.0369153301246,0.000962011664104,0.000460699269541,-0.000662647561814,0.999999211593,0.0,0.0,0.0,0.0,0.0,0.0
1609046862914408922,212,1609046862914408922,0.025453743902,0.00775106598527,0.0337278216298,-0.000628900678403,0.00124150806896,-0.000743139766189,0.999998755441,0.0,0.0,0.0,0.0,0.0,0.0
1609046863017483473,213,1609046863017483473,0.0334712520481,0.00722606972175,0.0527925757866,0.001685943947,0.000261912032187,-0.000546912622383,0.999998394939,0.0,0.0,0.0,0.0,0.0,0.0
1609046863088040590,214,1609046863088040590,0.0394157869664,0.00774422683868,0.0344049459214,0.00107542606398,2.4302009831e-06,-0.000481136395434,0.99999930598,0.0,0.0,0.0,0.0,0.0,0.0
1609046863190802097,215,1609046863190802097,0.0322087132287,0.00551974117983,0.0332998120584,0.00372187647037,-0.000633383801245,-7.59215490945e-05,0.999992870322,0.0,0.0,0.0,0.0,0.0,0.0
1609046863293457031,216,1609046863293457031,0.030855443798,0.0166486136317,0.0227125691894,0.0008298895922,0.00113779125348,-0.000843084064619,0.99999865296,0.0,0.0,0.0,0.0,0.0,0.0
1609046863396631956,217,1609046863396631956,0.0293034418305,0.00408139916145,0.0299367398168,7.18614267363e-05,0.000938378994023,-0.000412456686079,0.99999947208,0.0,0.0,0.0,0.0,0.0,0.0
1609046863499486208,218,1609046863499486208,0.0284220228105,0.0113847596354,0.0449746771899,-4.24647383028e-05,0.000458516376249,-0.00071450543386,0.99999963872,0.0,0.0,0.0,0.0,0.0,0.0
1609046863602730751,219,1609046863602730751,0.0234276199775,0.0172654750377,0.0339222905539,0.00112027507425,0.000262733045233,-0.000771031684278,0.999999040732,0.0,0.0,0.0,0.0,0.0,0.0
1609046863705505371,220,1609046863705505371,0.0305575385443,0.0132274044106,0.0261538875956,-0.000974663903548,0.00082887428517,-0.000759738812626,0.999998892896,0.0,0.0,0.0,0.0,0.0,0.0
1609046863808204889,221,1609046863808204889,0.0331542396328,0.0221464268318,0.0391878536954,0.000649206752821,0.000398685283362,-0.0012593089558,0.99999891686,0.0,0.0,0.0,0.0,0.0,0.0
1609046863911490440,222,1609046863911490440,0.040890917499,0.0184397844942,0.0249209331658,0.00157422591407,0.000581581666695,-0.00112744371066,0.999997956221,0.0,0.0,0.0,0.0,0.0,0.0
1609046864014441967,223,1609046864014441967,0.0377971981911,0.0160869852096,0.0359820350488,-0.000209450930876,0.00037889351868,-0.000894344828574,0.999999506358,0.0,0.0,0.0,0.0,0.0,0.0
1609046864117545366,224,1609046864117545366,0.0212937205602,0.0152738446894,0.0379851114135,-0.000107311009158,5.31623065956e-05,-0.000832155637008,0.999999646587,0.0,0.0,0.0,0.0,0.0,0.0
1609046864187835693,225,1609046864187835693,0.0238967573651,0.00875426354113,0.0461086992454,-0.00131664056605,0.000836208786941,-0.000681062758849,0.999998551681,0.0,0.0,0.0,0.0,0.0,0.0
1609046864289630651,226,1609046864289630651,0.0272286967497,0.0144719316629,0.0299121513151,-0.00283618403143,0.000989901145201,-0.000893362919082,0.999995089017,0.0,0.0,0.0,0.0,0.0,0.0
1609046864392758369,227,1609046864392758369,0.0352558661064,0.01627326783,0.0357851466856,0.0024839628679,-0.00109670945171,-0.00093402954837,0.999995877364,0.0,0.0,0.0,0.0,0.0,0.0
1609046864495787144,228,1609046864495787144,0.0272953644384,0.00210533280827,0.0184497531167,-0.000541499522051,0.000369622317056,-0.000206441619444,0.999999763769,0.0,0.0,0.0,0.0,0.0,0.0
1609046864598904133,229,1609046864598904133,0.025891892722,0.0130777322955,0.0296820974539,6.148894739e-06,0.00011206925689,-0.00102694437019,0.999999466393,0.0,0.0,0.0,0.0,0.0,0.0
1609046864701977015,230,1609046864701977015,0.0349487970268,0.0144280327317,0.0262976748629,0.000101812201072,0.00110020388694,-0.00124687220148,0.999998612246,0.0,0.0,0.0,0.0,0.0,0.0
1609046864805235147,231,1609046864805235147,0.0244971254701,0.0180623382645,0.0254492935465,-0.00115244282408,0.000855318140964,-0.000983579263655,0.999998486437,0.0,0.0,0.0,0.0,0.0,0.0
1609046864908266306,232,1609046864908266306,0.0350705777247,0.0155344825211,0.0222212200564,-0.000528906142248,0.000387174936012,-0.000941547821082,0.99999934192,0.0,0.0,0.0,0.0,0.0,0.0
1609046865011503696,233,1609046865011503696,0.0352258028747,0.0100207178635,0.0297271920616,0.000494213325849,4.97505752915e-05,-0.000612920206917,0.999999688803,0.0,0.0,0.0,0.0,0.0,0.0
1609046865115478754,234,1609046865115478754,0.0298992776403,-0.00273776888578,0.0343613620334,0.00121957047893,0.000716963042275,-0.000166544939774,0.999998985436,0.0,0.0,0.0,0.0,0.0,0.0
1609046865217792273,235,1609046865217792273,0.0277174788326,0.0119145418139,0.0454453885629,-0.000645479097229,0.000869600801156,-0.00075535478156,0.999999128294,0.0,0.0,0.0,0.0,0.0,0.0
1609046865288115025,236,1609046865288115025,0.0248596737193,0.0196226903501,0.0347070648848,0.000465414081201,2.95995447043e-05,-0.00104369344434,0.999999346608,0.0,0.0,0.0,0.0,0.0,0.0
1609046865390706301,237,1609046865390706301,0.0362234507896,0.0106834192401,0.0327609757584,0.000458944999486,0.000155809133128,-0.000861854801983,0.999999511149,0.0,0.0,0.0,0.0,0.0,0.0
1609046865492713928,238,1609046865492713928,0.0281606866063,0.0218256440319,0.0152642783381,-0.000163292862877,7.08858576512e-05,-0.00112080075444,0.999999356057,0.0,0.0,0.0,0.0,0.0,0.0
1609046865595904350,239,1609046865595904350,0.031835270229,0.0169035916572,0.0484358930709,-0.00063740254905,0.000601384911541,-0.000993391300239,0.999999122613,0.0,0.0,0.0,0.0,0.0,0.0
1609046865698764324,240,1609046865698764324,0.0376036285034,0.0163377882354,0.0397163884135,0.000116839726638,0.000223944397312,-0.000805146551872,0.999999643968,0.0,0.0,0.0,0.0,0.0,0.0
1609046865801914454,241,1609046865801914454,0.0335901006041,0.00870880615547,0.0251388961564,0.00156456401599,0.000659387752253,-0.000739116065751,0.999998285525,0.0,0.0,0.0,0.0,0.0,0.0
1609046865905173540,242,1609046865905173540,0.02499829727,0.00740316763471,0.0315221258318,0.00130065458329,0.000820327464977,-0.000594005907631,0.999998641257,0.0,0.0,0.0,0.0,0.0,0.0
1609046866008323193,243,1609046866008323193,0.0232283383785,0.0106993852212,0.030022067743,-0.00133373230511,0.000294581998422,-0.000851218977909,0.999998704902,0.0,0.0,0.0,0.0,0.0,0.0
1609046866111666203,244,1609046866111666203,0.0240450670878,-0.00227312596283,0.0299686414337,0.00168177915951,4.18568259828e-05,5.26088066605e-05,0.999998583548,0.0,0.0,0.0,0.0,0.0,0.0
1609046866214867353,245,1609046866214867353,0.0282644774722,0.0133979427221,0.0368806521862,0.000524295925088,0.000448257557618,-0.000942024139208,0.999999318384,0.0,0.0,0.0,0.0,0.0,0.0
1609046866317883730,246,1609046866317883730,0.0384596569653,0.0218456351705,0.0234115426834,0.00235569920756,0.000286516252053,-0.00127795110835,0.999996367708,0.0,0.0,0.0,0.0,0.0,0.0
1609046866388190031,247,1609046866388190031,0.0292258967181,0.00734716051757,0.0175455873439,0.000684081942343,0.000133124092043,-0.000390614340108,0.999999680865,0.0,0.0,0.0,0.0,0.0,0.0
1609046866490043163,248,1609046866490043163,0.0372038023544,0.0121113482843,0.0233717718905,-0.000365973194548,0.000676130166685,-0.000968871251048,0.999999235099,0.0,0.0,0.0,0.0,0.0,0.0
1609046866592794418,249,1609046866592794418,0.0227681548223,0.00147243149006,0.0194615552698,-0.00153426666754,0.000349353705461,-0.000316434291424,0.999998711922,0.0,0.0,0.0,0.0,0.0,0.0
1609046866696168661,250,1609046866696168661,0.02910736956,0.011138958597,0.00469604502957,-0.00270928568158,0.000618075415315,-0.000769644918755,0.999995842691,0.0,0.0,0.0,0.0,0.0,0.0
1609046866799305439,251,1609046866799305439,0.0205425782106,0.0150515648493,0.0301335944916,-0.000364333799076,0.000591061703936,-0.000819958345126,0.999999422787,0.0,0.0,0.0,0.0,0.0,0.0
1609046866902247429,252,1609046866902247429,0.0299894035251,0.0197904536166,0.019099456492,0.00134392844731,-0.000852895308823,-0.0010058867673,0.999998227307,0.0,0.0,0.0,0.0,0.0,0.0
1609046867005334377,253,1609046867005334377,0.0412375163092,0.0102722869002,0.0305824384795,0.00174024000336,-3.03592396918e-06,-0.000916803134416,0.999998065511,0.0,0.0,0.0,0.0,0.0,0.0
1609046867108509302,254,1609046867108509302,0.0315296133737,0.017312001057,0.0101684306672,-0.00039932006837,0.000585426364758,-0.00115360101764,0.999999083511,0.0,0.0,0.0,0.0,0.0,0.0
1609046867211656094,255,1609046867211656094,0.0227930547788,0.00735486910373,0.0497543823174,-0.000249745023473,0.000568381495106,-0.000848495988545,0.999999447311,0.0,0.0,0.0,0.0,0.0,0.0
1609046867315873861,256,1609046867315873861,0.0371361163747,0.0195641765872,0.0456031061026,-0.000199294108924,0.000422767791943,-0.00140791510449,0.999998899661,0.0,0.0,0.0,0.0,0.0,0.0
1609046867417771578,257,1609046867417771578,0.0183135205043,0.00143414950735,0.0366567254644,-0.000308477938918,0.000621556072571,-0.000639338928918,0.999999554877,0.0,0.0,0.0,0.0,0.0,0.0
1609046867487823486,258,1609046867487823486,0.0278726108806,0.00882425195053,0.0374293809557,-0.00077282548209,0.000254683838319,-0.000613470948298,0.999999480764,0.0,0.0,0.0,0.0,0.0,0.0
1609046867590170622,259,1609046867590170622,0.0281890977286,0.0203539658016,0.0268752524556,-0.00161579432587,0.000899816730219,-0.00142329267477,0.999997276884,0.0,0.0,0.0,0.0,0.0,0.0
1609046867692807674,260,1609046867692807674,0.0279920308286,0.0139433847325,0.0298782888807,-0.000870090499003,0.000969400751919,-0.000760536654087,0.999998862393,0.0,0.0,0.0,0.0,0.0,0.0
1609046867795919418,261,1609046867795919418,0.0367303204619,0.0154021861273,-0.0116818086542,-0.000442926120615,-4.6453143895e-05,-0.00127137917481,0.999999092626,0.0,0.0,0.0,0.0,0.0,0.0
1609046867899032593,262,1609046867899032593,0.0249813343168,0.0182903092671,0.0279371312604,-0.00304624053798,0.00131029937073,-0.00112616094949,0.999993867628,0.0,0.0,0.0,0.0,0.0,0.0
1609046868002058029,263,1609046868002058029,0.0306814173166,0.0113058640519,0.0355655405336,0.000305836817075,0.000697062339809,-0.000940138010529,0.999999268353,0.0,0.0,0.0,0.0,0.0,0.0
1609046868105267763,264,1609046868105267763,0.0221129143131,0.0107702331487,0.0385356464528,-0.000546700139201,0.000423934769745,-0.000658029760795,0.999999544197,0.0,0.0,0.0,0.0,0.0,0.0
1609046868208239794,265,1609046868208239794,0.0352135071704,0.0184705256857,0.0456131356903,-0.000324904590604,0.000938514748253,-0.0012756062737,0.999998693226,0.0,0.0,0.0,0.0,0.0,0.0
1609046868311471701,266,1609046868311471701,0.0245847321302,0.0108398668134,0.0342685953961,-0.000410047376562,0.00051275146691,-0.000675756629317,0.999999556149,0.0,0.0,0.0,0.0,0.0,0.0
1609046868415237427,267,1609046868415237427,0.0319636764507,0.00656979366045,0.0263556185296,0.00125350265487,0.000120552349607,-0.000528033754501,0.999999067688,0.0,0.0,0.0,0.0,0.0,0.0
1609046868517709732,268,1609046868517709732,0.0278038538831,0.00316842923362,0.0283220420223,0.00100341088096,0.000970837276552,-0.00052338784891,0.999998888352,0.0,0.0,0.0,0.0,0.0,0.0
1609046868588044643,269,1609046868588044643,0.0349794217354,0.00424670977754,0.011663922696,0.00225152373675,-0.000330651908353,-0.000310880138447,0.999997362328,0.0,0.0,0.0,0.0,0.0,0.0
1609046868690356731,270,1609046868690356731,0.0283798549546,0.00564503351005,0.00779644749471,-0.000411330429994,0.000462565244723,-0.000540294965064,0.99999966246,0.0,0.0,0.0,0.0,0.0,0.0
1609046868792952299,271,1609046868792952299,0.0260693685226,0.0102459363004,0.0276907041207,0.000642607428938,0.000568582624398,-0.000714711659249,0.999999376477,0.0,0.0,0.0,0.0,0.0,0.0
