%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055152396142006,181,1609055152396142006,-0.0117637098333,-0.0172636559603,-0.0014890108779,0.000352148716872,-9.14045773624e-05,3.42123895631e-05,0.999999933233,0.0,0.0,0.0,0.0,0.0,0.0
1609055152499129057,182,1609055152499129057,0.00208454839972,-0.00386988654861,-0.0054955723813,0.000404521058442,-0.000367750353964,0.000322843161425,0.999999798447,0.0,0.0,0.0,0.0,0.0,0.0
1609055152569576502,183,1609055152569576502,-0.0070460513665,-0.00641615771738,-0.00292649097843,-0.000535537652275,0.000302196640379,0.000275725073133,0.999999772926,0.0,0.0,0.0,0.0,0.0,0.0
1609055152671526194,184,1609055152671526194,-0.00367768966245,-0.0165640846403,-0.00473861208722,0.000249778440246,-0.000253476666837,0.000136471266821,0.999999927368,0.0,0.0,0.0,0.0,0.0,0.0
1609055152774578571,185,1609055152774578571,-0.0104513645785,-0.00980422729351,-0.00490434701416,3.69456051428e-05,0.000467847950437,0.00025145928662,0.999999858261,0.0,0.0,0.0,0.0,0.0,0.0
1609055152877686739,186,1609055152877686739,-0.0025230371173,-0.0165911729969,-0.00365095725268,6.59822679862e-05,-0.000325646761863,0.000108914564342,0.999999938869,0.0,0.0,0.0,0.0,0.0,0.0
1609055152980268955,187,1609055152980268955,-0.00402370516445,-0.00756223285975,-0.00172426929719,0.000769776125074,-0.000603342004315,0.000289036332555,0.99999947994,0.0,0.0,0.0,0.0,0.0,0.0
1609055153083885193,188,1609055153083885193,0.00714302805601,-0.0207400637501,-0.00455644357961,-0.000345639972567,0.000561993955274,0.000330891069584,0.999999727603,0.0,0.0,0.0,0.0,0.0,0.0
1609055153186609983,189,1609055153186609983,0.000385032911422,0.000952944400036,-0.00401145169849,-0.00011239140892,-0.000129393539345,0.000177822136781,0.999999969502,0.0,0.0,0.0,0.0,0.0,0.0
1609055153289673090,190,1609055153289673090,-0.00473087784024,-0.00357929912882,-0.00465328367592,-4.40319335889e-05,0.000215712363178,7.38241937989e-05,0.99999997304,0.0,0.0,0.0,0.0,0.0,0.0
1609055153392790794,191,1609055153392790794,0.0112476694918,-0.00763575684578,-0.00415671828344,-7.57678631862e-05,8.66543273457e-05,0.000285429555422,0.99999995264,0.0,0.0,0.0,0.0,0.0,0.0
1609055153496003389,192,1609055153496003389,-0.0128598846979,-0.00446103886802,-0.00394229506417,-7.48738815112e-05,-0.000340429098389,0.000318556747817,0.999999888512,0.0,0.0,0.0,0.0,0.0,0.0
1609055153598738670,193,1609055153598738670,0.000441744467406,-0.00831640333292,-0.00148008845066,-4.8421235743e-05,-0.000163085162493,0.000236352765578,0.999999957598,0.0,0.0,0.0,0.0,0.0,0.0
1609055153669197559,194,1609055153669197559,-0.00760333417836,-0.0169013953102,-0.00311776724532,0.000550465770497,-0.000340935338634,0.000285925365775,0.999999749498,0.0,0.0,0.0,0.0,0.0,0.0
1609055153771234274,195,1609055153771234274,0.0014391240143,-0.00409138004615,-0.00369293725444,-0.000245877968206,-0.000102247097918,-0.000205123425284,0.999999943507,0.0,0.0,0.0,0.0,0.0,0.0
1609055153873862982,196,1609055153873862982,-0.0021324740625,-0.0165551659041,-0.00121596339727,8.96092988459e-05,0.000297102044623,0.000513645042171,0.999999819935,0.0,0.0,0.0,0.0,0.0,0.0
1609055153976832151,197,1609055153976832151,0.00965961547995,-0.0142051953216,-0.0017335490117,-9.8797381337e-05,0.000396794523712,0.000261254517029,0.99999988227,0.0,0.0,0.0,0.0,0.0,0.0
1609055154079991341,198,1609055154079991341,0.00550804374555,-0.00425352341652,-0.00197137938018,-0.000129185546686,-0.000104309234006,0.000364199413324,0.999999919895,0.0,0.0,0.0,0.0,0.0,0.0
1609055154183711290,199,1609055154183711290,0.00793815441637,-0.00563224883147,-0.00240884223824,1.15259928357e-06,-9.58976652018e-05,-5.89970590456e-06,0.999999995384,0.0,0.0,0.0,0.0,0.0,0.0
1609055154286588192,200,1609055154286588192,-0.00167688550105,-0.024949035023,-0.00248274271595,0.000144617363095,-0.000177806151698,0.000415208421695,0.999999887536,0.0,0.0,0.0,0.0,0.0,0.0
1609055154389662981,201,1609055154389662981,0.00280851631121,-0.0131177189104,-0.00357898923625,-0.00012157453426,-1.40318786093e-05,0.000232804118323,0.999999965412,0.0,0.0,0.0,0.0,0.0,0.0
1609055154492826223,202,1609055154492826223,-0.00817809668575,0.00235749235884,-0.00241224506754,0.000173266425067,-0.00018021317259,-6.04161246959e-05,0.999999966926,0.0,0.0,0.0,0.0,0.0,0.0
1609055154596606731,203,1609055154596606731,-0.00802298264532,-0.00922097068361,-0.00290458005132,-9.66466997469e-05,-0.000101060175937,0.000330044050697,0.999999935759,0.0,0.0,0.0,0.0,0.0,0.0
1609055154698908806,204,1609055154698908806,0.0051545880911,-0.00869312140732,-0.00608509397806,7.25417539509e-05,-7.5018315687e-05,0.000254936245987,0.999999962059,0.0,0.0,0.0,0.0,0.0,0.0
1609055154769126177,205,1609055154769126177,-0.0122350376414,-0.00960814232249,-0.0045993402274,0.000361430826562,-0.000461184385314,0.000163421831466,0.999999814985,0.0,0.0,0.0,0.0,0.0,0.0
1609055154871373653,206,1609055154871373653,0.000387212840414,-0.00214017775151,-0.00148726926439,0.000591052485885,0.000324553822112,0.000246762655125,0.999999742215,0.0,0.0,0.0,0.0,0.0,0.0
1609055154974017859,207,1609055154974017859,0.00128993143103,-0.00699748761598,-0.00416273025535,-0.000137868729462,-9.92122085212e-05,0.000258762571345,0.999999952095,0.0,0.0,0.0,0.0,0.0,0.0
1609055155077124357,208,1609055155077124357,-0.0103020140501,-0.00565506883045,-0.00137614354287,0.000495528373865,-0.000338383880611,0.000165420860306,0.999999806292,0.0,0.0,0.0,0.0,0.0,0.0
1609055155180445671,209,1609055155180445671,-0.00314423649587,-0.0125501858971,-0.00382079797722,5.67060613253e-05,0.00022119142066,0.000320443137577,0.999999922587,0.0,0.0,0.0,0.0,0.0,0.0
1609055155283693552,210,1609055155283693552,-0.0104488104059,-0.00475638339258,-0.00331153698461,6.24001499905e-05,-0.000269642861569,0.000119413275297,0.99999995457,0.0,0.0,0.0,0.0,0.0,0.0
1609055155386423111,211,1609055155386423111,-0.00586415582231,-0.0104291268616,-0.00419834657577,2.37158249701e-05,3.52108700413e-05,0.000200747602952,0.999999978949,0.0,0.0,0.0,0.0,0.0,0.0
1609055155489398003,212,1609055155489398003,-0.00113013289772,-0.00522977505132,-0.00269308333018,-2.83415369917e-05,-8.55409497381e-05,0.00026624674617,0.999999960496,0.0,0.0,0.0,0.0,0.0,0.0
1609055155592817068,213,1609055155592817068,-0.00520500301305,-0.0108562472445,-0.00457571653315,0.000148302774517,-0.000386219746427,0.0003649520026,0.999999847825,0.0,0.0,0.0,0.0,0.0,0.0
1609055155696581841,214,1609055155696581841,-0.00546345580029,0.00215966545605,-0.00379666661064,6.20872084732e-05,-0.000245158869302,8.57160918047e-05,0.999999964347,0.0,0.0,0.0,0.0,0.0,0.0
1609055155798721790,215,1609055155798721790,0.0091945034577,-0.015966810445,-0.00233217765982,9.17143877718e-05,-0.000162728083349,2.85543809289e-05,0.999999982146,0.0,0.0,0.0,0.0,0.0,0.0
1609055155869126797,216,1609055155869126797,-0.00127965968089,-0.00759980163806,-0.0025309434958,0.000109633245471,-0.000296213336361,7.81273359148e-05,0.999999947067,0.0,0.0,0.0,0.0,0.0,0.0
1609055155971297264,217,1609055155971297264,-0.00446914201468,-0.00590634004543,-0.00417481602724,0.000127486256368,-0.000137328699511,0.000152825415482,0.999999970766,0.0,0.0,0.0,0.0,0.0,0.0
1609055156074017525,218,1609055156074017525,-0.00303543325002,-0.00144455906934,-0.00230089803485,-0.00010317413384,-0.00019272620192,0.000325917762191,0.999999922995,0.0,0.0,0.0,0.0,0.0,0.0
1609055156177234411,219,1609055156177234411,0.00272919873157,-0.0052775212855,-0.00457948398175,-0.000123788323079,0.000263824078228,5.21812008059e-05,0.999999956175,0.0,0.0,0.0,0.0,0.0,0.0
1609055156280258656,220,1609055156280258656,-0.00013224565184,-0.000885701404936,-0.0053751121907,-3.86592633167e-05,0.000129654526934,0.000116520150283,0.999999984059,0.0,0.0,0.0,0.0,0.0,0.0
1609055156383428812,221,1609055156383428812,-0.00531063251653,-0.00726700277006,-0.00332109063954,5.52195870781e-05,-0.00045706998953,0.000156821426323,0.999999881722,0.0,0.0,0.0,0.0,0.0,0.0
1609055156486276865,222,1609055156486276865,0.000757159243619,-0.00360197073294,-0.00465273018893,0.000408062237899,-0.000477510852458,0.000184216848261,0.999999785766,0.0,0.0,0.0,0.0,0.0,0.0
1609055156589553356,223,1609055156589553356,0.00211873510594,-0.00507621011665,-0.00235257038535,-5.96227687484e-05,0.000277668381976,0.000207871956157,0.999999938067,0.0,0.0,0.0,0.0,0.0,0.0
1609055156692684174,224,1609055156692684174,-0.000947715318813,-0.0119654809603,-0.00432644233993,-0.000434665349847,-0.000335849073708,0.000369178195319,0.999999780989,0.0,0.0,0.0,0.0,0.0,0.0
1609055156796438694,225,1609055156796438694,-0.000920139560399,-0.00830906475393,-0.00321549961221,-8.78041917092e-07,0.000192262759075,0.000285847312904,0.999999940663,0.0,0.0,0.0,0.0,0.0,0.0
1609055156898828983,226,1609055156898828983,0.00899521883031,-0.00843614057413,0.00010983048352,0.000241583680696,8.7345870803e-05,0.000191920070704,0.999999948587,0.0,0.0,0.0,0.0,0.0,0.0
1609055156969201326,227,1609055156969201326,0.00567379161625,-0.00287508994814,-0.00245048813509,0.000431424734333,-1.15710181209e-05,0.00031014682355,0.999999858774,0.0,0.0,0.0,0.0,0.0,0.0
1609055157071358204,228,1609055157071358204,0.0029914870525,-0.00671325996129,-0.00353463666021,4.98854029423e-05,-0.000349489925759,0.000167970465312,0.999999923577,0.0,0.0,0.0,0.0,0.0,0.0
1609055157173789263,229,1609055157173789263,0.00227671470574,-0.00159679743959,-0.00107702703652,0.000120983350259,2.10188742059e-05,6.73653539534e-05,0.999999990191,0.0,0.0,0.0,0.0,0.0,0.0
1609055157276909113,230,1609055157276909113,0.0163613553839,-0.018117546019,-0.00246549706284,0.000508589059016,-9.35718748966e-05,0.000278748882542,0.99999982744,0.0,0.0,0.0,0.0,0.0,0.0
1609055157379994154,231,1609055157379994154,0.00417612555346,0.00168947548225,-0.00268812870203,-1.55953202555e-05,-9.95093037492e-05,0.000109337011934,0.99999998895,0.0,0.0,0.0,0.0,0.0,0.0
1609055157483261347,232,1609055157483261347,0.0119299280845,-0.00728693073218,-0.00090945069046,-0.000210109857862,-4.15976119082e-05,0.000155897110406,0.99999996491,0.0,0.0,0.0,0.0,0.0,0.0
1609055157586686611,233,1609055157586686611,0.00606698128335,-0.00791397561941,-0.003136233978,-1.22062490259e-05,-0.000279433399492,7.37563326058e-05,0.999999958164,0.0,0.0,0.0,0.0,0.0,0.0
1609055157689653158,234,1609055157689653158,0.0190400422448,-0.0116506971483,-0.00129448765519,3.82494352046e-05,1.8508942096e-05,0.000257620531369,0.999999965913,0.0,0.0,0.0,0.0,0.0,0.0
1609055157792306662,235,1609055157792306662,0.00772481914876,-0.00923444886536,-0.00418630884869,-0.00020685387399,0.000152147848324,0.000412350334712,0.999999882015,0.0,0.0,0.0,0.0,0.0,0.0
1609055157895895958,236,1609055157895895958,-0.00630374146162,-0.0100921632949,-0.00200543767934,0.000443756617475,-0.000212007342329,0.00022526653346,0.999999853694,0.0,0.0,0.0,0.0,0.0,0.0
1609055157998662233,237,1609055157998662233,0.00982244531384,-0.0149774891815,-0.00273101021518,2.30514323451e-05,5.80774073678e-05,0.000235392113187,0.999999970343,0.0,0.0,0.0,0.0,0.0,0.0
1609055158069074392,238,1609055158069074392,0.00894030092597,-0.00627092242506,-0.00308712389754,-0.000157947384731,0.000365150063504,9.49957921168e-05,0.999999916347,0.0,0.0,0.0,0.0,0.0,0.0
1609055158170943975,239,1609055158170943975,0.00175126449603,-0.00226895189734,-0.00546877513722,-0.000265906308874,-9.05871227619e-05,0.000113644077405,0.999999954086,0.0,0.0,0.0,0.0,0.0,0.0
1609055158273988008,240,1609055158273988008,0.00208551895094,-0.0012466314946,-0.00133620877834,0.000212039592471,0.000277754227985,-3.76280877296e-05,0.999999938238,0.0,0.0,0.0,0.0,0.0,0.0
1609055158377055407,241,1609055158377055407,-0.00257701071122,0.0007704491181,-0.00400003629172,2.29687363564e-05,8.48308842857e-05,0.000308212477145,0.999999948641,0.0,0.0,0.0,0.0,0.0,0.0
1609055158480107546,242,1609055158480107546,0.00382980037827,-0.0116067785936,-0.0031224046617,4.1948773066e-05,-0.000260103409003,0.000304163196473,0.999999919036,0.0,0.0,0.0,0.0,0.0,0.0
1609055158583273649,243,1609055158583273649,0.00516574868841,-0.00754894302688,-0.0019155897662,-2.19230403573e-05,2.76896728211e-06,0.00016070320695,0.999999986843,0.0,0.0,0.0,0.0,0.0,0.0
1609055158686275244,244,1609055158686275244,0.00329088928285,-0.00683315945203,-0.00359303274522,-7.40206896284e-05,6.40965838337e-05,0.00022390339777,0.99999997014,0.0,0.0,0.0,0.0,0.0,0.0
1609055158789316893,245,1609055158789316893,0.00186915099789,-0.0141267603509,-0.000894247044914,0.000405998529531,-0.000170189781437,0.000320716538862,0.999999851671,0.0,0.0,0.0,0.0,0.0,0.0
1609055158892553091,246,1609055158892553091,0.0157488066122,-0.00371051776891,-0.00205498668533,2.65795210042e-05,0.00039026001182,0.000169509905029,0.999999909128,0.0,0.0,0.0,0.0,0.0,0.0
1609055158995902538,247,1609055158995902538,-0.00611549325427,-0.0100108337963,-0.00171964139166,2.32178288955e-05,-0.000110319149398,0.000249648912511,0.999999962483,0.0,0.0,0.0,0.0,0.0,0.0
1609055159098778725,248,1609055159098778725,0.00803590280551,-0.00903583082985,-0.000893152725426,3.08432065236e-05,0.00055085210363,8.13313802247e-05,0.999999844498,0.0,0.0,0.0,0.0,0.0,0.0
1609055159169205904,249,1609055159169205904,0.0104740536004,-0.0133898166935,-0.00338493593522,-0.000140679218545,0.000333015271457,0.000247345390362,0.999999904065,0.0,0.0,0.0,0.0,0.0,0.0
1609055159270748615,250,1609055159270748615,0.0101167478207,-0.00677346758304,-0.00448505617242,0.000243113852221,-5.88302750905e-05,0.000232472579133,0.999999941695,0.0,0.0,0.0,0.0,0.0,0.0
1609055159373700380,251,1609055159373700380,0.00979435804845,-0.00262611856201,-0.00125132409583,0.00034548039488,-0.000111783846134,0.000300402371142,0.999999888953,0.0,0.0,0.0,0.0,0.0,0.0
1609055159476822853,252,1609055159476822853,0.00632812066306,-0.0082412882239,-0.00259022395325,-4.15651437402e-05,8.02855003498e-05,0.000311811270281,0.9999999473,0.0,0.0,0.0,0.0,0.0,0.0
1609055159580052853,253,1609055159580052853,0.0112404127072,-0.00740863277871,-0.00287079790687,0.000142586840533,0.000162466475357,0.000148356228514,0.999999965632,0.0,0.0,0.0,0.0,0.0,0.0
1609055159683261871,254,1609055159683261871,0.0171234408004,-0.0054375300885,-0.00349027007314,3.5052381896e-05,0.000186789038917,0.000269810831369,0.999999945542,0.0,0.0,0.0,0.0,0.0,0.0
1609055159786355972,255,1609055159786355972,0.00869454168176,-0.00434167779808,-0.00239074145867,0.000167489305177,-0.000680911103867,0.000237599701136,0.999999725927,0.0,0.0,0.0,0.0,0.0,0.0
1609055159889343023,256,1609055159889343023,0.016888688926,-0.00298794959122,-0.000841107475502,-4.10248588465e-05,0.000470508493301,0.00022698382018,0.999999862708,0.0,0.0,0.0,0.0,0.0,0.0
1609055159992411137,257,1609055159992411137,0.0141998554993,-0.0130718680143,-0.000898057763522,-0.000448874565631,0.000500179743108,0.000353697857469,0.999999711615,0.0,0.0,0.0,0.0,0.0,0.0
1609055160095581532,258,1609055160095581532,0.00177023547303,-0.00357575699496,-0.0011065080811,0.000309320225876,-0.000190614967927,0.000282870811583,0.999999893985,0.0,0.0,0.0,0.0,0.0,0.0
1609055160198526144,259,1609055160198526144,0.00894379859451,-0.0111406211788,-0.00409269833633,-0.000262141883849,0.000326171115357,0.000127772212351,0.999999904284,0.0,0.0,0.0,0.0,0.0,0.0
1609055160268934727,260,1609055160268934727,0.00923676866051,-0.00181668892654,-0.00251108547608,-3.86435259668e-06,0.000107513418616,8.34613027029e-05,0.99999999073,0.0,0.0,0.0,0.0,0.0,0.0
1609055160370729685,261,1609055160370729685,0.0164516385982,-0.00663248692556,-0.00237643165153,-0.00011495293714,0.000484830529037,0.000149434521643,0.999999864697,0.0,0.0,0.0,0.0,0.0,0.0
1609055160473731995,262,1609055160473731995,0.00268208922998,-0.0110450480009,-0.00307144209277,0.000131349224036,0.000138718880552,0.000323910757588,0.999999929293,0.0,0.0,0.0,0.0,0.0,0.0
1609055160577017784,263,1609055160577017784,-0.00158959096662,-0.0185073505565,-0.00339615533573,0.000418042956587,-0.00028731636068,0.000503107584205,0.999999744786,0.0,0.0,0.0,0.0,0.0,0.0
1609055160680291653,264,1609055160680291653,4.88126960744e-05,-0.00881027018082,-0.000962322593013,0.000239003714033,-0.00024852649978,3.2836389064e-05,0.999999940017,0.0,0.0,0.0,0.0,0.0,0.0
1609055160783167839,265,1609055160783167839,0.00697589929725,-0.0176759233473,-0.00232955722134,-4.00069415965e-07,-0.000333042773952,0.000237535996442,0.999999916329,0.0,0.0,0.0,0.0,0.0,0.0
1609055160886071444,266,1609055160886071444,0.0117387661822,-0.00638717157108,-0.00152378673559,-0.000181224104678,-3.2233226986e-05,0.000239878411397,0.999999954288,0.0,0.0,0.0,0.0,0.0,0.0
1609055160989200354,267,1609055160989200354,0.0052625434513,-0.00241661298146,-0.00422164515879,4.63593791944e-05,-0.000261506280709,0.000226570218978,0.999999939065,0.0,0.0,0.0,0.0,0.0,0.0
1609055161092299223,268,1609055161092299223,0.0035987716848,-0.00372163653811,-0.00201558523907,0.000391182978285,0.000395347934924,0.000278428441553,0.999999806577,0.0,0.0,0.0,0.0,0.0,0.0
1609055161195332050,269,1609055161195332050,0.00342683954712,-0.0058245950556,-0.000973681667587,-9.17313751578e-05,0.000103219400176,0.000262661908227,0.99999995597,0.0,0.0,0.0,0.0,0.0,0.0
1609055161298496723,270,1609055161298496723,0.00986620693364,0.00304494125391,-0.00282151269154,-3.26678825329e-05,3.35313736072e-05,0.000170981253753,0.999999984287,0.0,0.0,0.0,0.0,0.0,0.0
1609055161368924141,271,1609055161368924141,0.0122323354901,-0.0133385206443,-0.00321907003201,-0.000334033657281,0.00030859179522,-3.66471251187e-06,0.999999896589,0.0,0.0,0.0,0.0,0.0,0.0
1609055161471105576,272,1609055161471105576,0.0153070572585,-0.00684511654385,-0.000791813154772,-5.71950389626e-05,0.000252074778313,0.000143438981981,0.999999956306,0.0,0.0,0.0,0.0,0.0,0.0
1609055161573607683,273,1609055161573607683,0.00846984406169,-0.00545072467849,-0.00284853768553,-0.000352079170829,0.000711207556143,0.000137198932106,0.9999996757,0.0,0.0,0.0,0.0,0.0,0.0
1609055161676759005,274,1609055161676759005,0.0141430647963,-0.0121475008839,-0.00128700789022,0.00019835332027,3.96466114957e-05,0.00024885672343,0.999999948577,0.0,0.0,0.0,0.0,0.0,0.0
1609055161779980659,275,1609055161779980659,0.00694128723057,-0.0109865212109,-0.00410635149573,0.000123381207693,-0.00026911930372,0.000280140687211,0.999999916936,0.0,0.0,0.0,0.0,0.0,0.0
1609055161883199692,276,1609055161883199692,-0.00244363193511,-0.00513852434987,-0.00210196921093,-0.000149549007902,3.15616854019e-05,0.000271722386939,0.999999951403,0.0,0.0,0.0,0.0,0.0,0.0
1609055161986642838,277,1609055161986642838,-0.00351401334469,0.0053671222265,-0.00222533236391,0.000210547869832,-0.000445300684582,0.000359452915989,0.999999814085,0.0,0.0,0.0,0.0,0.0,0.0
1609055162089151621,278,1609055162089151621,0.00255019121653,0.00219872023845,-0.00319835933141,-0.000527630258173,0.000760090602594,-0.000168210361955,0.999999557787,0.0,0.0,0.0,0.0,0.0,0.0
1609055162192154884,279,1609055162192154884,0.0199697838137,-0.0102217751625,-0.00276691050717,0.000519393728697,-0.000395686833329,0.000313821638529,0.999999737589,0.0,0.0,0.0,0.0,0.0,0.0
1609055162296276093,280,1609055162296276093,-0.00181254803563,-0.0141267418999,-0.00342814363954,0.000245439601577,-0.000332385640992,0.000364291806545,0.999999848285,0.0,0.0,0.0,0.0,0.0,0.0
1609055162398427248,281,1609055162398427248,0.00100525907105,-0.00909897371269,-0.00249616961728,8.11653346291e-05,0.0003605884002,-7.09098782277e-05,0.99999992918,0.0,0.0,0.0,0.0,0.0,0.0
1609055162468726158,282,1609055162468726158,0.0205868230598,-0.00957677534385,-0.000314990544955,-0.000398310018843,-8.42591406397e-06,0.000691128815656,0.999999681809,0.0,0.0,0.0,0.0,0.0,0.0
1609055162571559191,283,1609055162571559191,-0.00540290324792,-0.00652101000352,-0.00503614260498,0.000151491942588,-0.000482994393972,0.000108000320114,0.999999866051,0.0,0.0,0.0,0.0,0.0,0.0
1609055162673346281,284,1609055162673346281,0.00540447635806,-0.0155850922713,-0.0024112862887,-0.000440465274474,0.00025796509495,0.00010241286221,0.999999864478,0.0,0.0,0.0,0.0,0.0,0.0
