%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055152613724709,184,1609055152613724709,0.0468054285541,0.0010854223,-0.019098490496,-0.00169856981487,0.00019652444777,0.000417898119899,0.999998450799,0.0,0.0,0.0,0.0,0.0,0.0
1609055152713718891,185,1609055152713718891,0.0532032312497,0.00371368693092,-0.0141212778487,-0.00165130418302,-0.000798168304869,0.000932999694591,0.999997882815,0.0,0.0,0.0,0.0,0.0,0.0
1609055152816971779,186,1609055152816971779,0.0550498069148,0.00152247181285,-0.00152915228163,-0.00212641523121,-0.000276647384223,0.000694962676651,0.999997459422,0.0,0.0,0.0,0.0,0.0,0.0
1609055152919854403,187,1609055152919854403,0.0452369838174,-0.00289193483707,0.00247057572464,0.000882685708287,-0.000557883204226,0.000844264942867,0.999999098424,0.0,0.0,0.0,0.0,0.0,0.0
1609055153022563696,188,1609055153022563696,0.0596438498457,0.00416835124186,0.00498960628492,-0.00170983205729,-0.000138733714041,0.000407473640926,0.999998445595,0.0,0.0,0.0,0.0,0.0,0.0
1609055153126071692,189,1609055153126071692,0.0623489538821,0.00360641428385,-0.00266398162295,0.00053375117192,-0.00144481462644,0.000689945201918,0.999998575797,0.0,0.0,0.0,0.0,0.0,0.0
1609055153229015112,190,1609055153229015112,0.0494515736253,-0.000954103487946,0.00372425640637,0.000173575343351,0.000691580616897,0.000962795828202,0.999999282306,0.0,0.0,0.0,0.0,0.0,0.0
1609055153332001686,191,1609055153332001686,0.0599664774908,0.00401061999305,0.00988300109527,-0.00161751938869,-0.000410634189404,0.000391307788286,0.999998530943,0.0,0.0,0.0,0.0,0.0,0.0
1609055153435108900,192,1609055153435108900,0.0644581596524,0.00382281807935,0.00534757124327,-0.00241538193276,-1.90883748985e-05,0.000152528124934,0.999997071146,0.0,0.0,0.0,0.0,0.0,0.0
1609055153538350105,193,1609055153538350105,0.0595747765322,0.00161091858954,0.0223648761657,-0.000611512938216,-0.000594149487079,0.000468786149184,0.999999526639,0.0,0.0,0.0,0.0,0.0,0.0
1609055153641175270,194,1609055153641175270,0.0573805010727,0.00114059632038,0.0282111186095,-0.000466103318857,-0.00028695637759,0.000504216402901,0.999999723085,0.0,0.0,0.0,0.0,0.0,0.0
1609055153713190079,195,1609055153713190079,0.0474880577781,0.00404266884203,0.0192939124953,0.000966993525468,-0.000300451284732,0.000364040148343,0.999999421064,0.0,0.0,0.0,0.0,0.0,0.0
1609055153813747883,196,1609055153813747883,0.0537135765527,0.000589504413165,0.0107704916347,-1.00686418899e-06,-0.000340675011245,0.000462938145174,0.999999834814,0.0,0.0,0.0,0.0,0.0,0.0
1609055153916954041,197,1609055153916954041,0.0468128647298,0.00103769326813,0.0140590116254,-0.00102705938497,-0.000558280626751,0.000471806236047,0.999999205435,0.0,0.0,0.0,0.0,0.0,0.0
1609055154019996643,198,1609055154019996643,0.0480842918848,0.00322922688624,0.000788233009185,8.1339111039e-05,-0.000449163994073,0.000313261783914,0.999999846751,0.0,0.0,0.0,0.0,0.0,0.0
1609055154123107433,199,1609055154123107433,0.0369964486557,0.00172954682265,-0.00300662120542,3.33440111061e-05,0.000326654348193,0.000485429461908,0.999999828272,0.0,0.0,0.0,0.0,0.0,0.0
1609055154226102591,200,1609055154226102591,0.0420182783313,0.00143831278188,0.00763167155239,0.00257539577426,-0.000834294011969,0.000578791623594,0.999996168138,0.0,0.0,0.0,0.0,0.0,0.0
1609055154329762220,201,1609055154329762220,0.0331845173191,0.00916478294359,-0.00346013319952,0.00219025610042,-0.000162533572884,0.00061694497531,0.999997397867,0.0,0.0,0.0,0.0,0.0,0.0
1609055154432191133,202,1609055154432191133,0.05167247789,0.00269222618244,0.00788586415453,0.000986293089962,-0.000850572063644,0.000393126648675,0.999999074602,0.0,0.0,0.0,0.0,0.0,0.0
1609055154535300255,203,1609055154535300255,0.0494947925904,0.00368486652768,0.00335605935294,-0.000305223963305,-0.000287493128576,0.000526202665649,0.999999773648,0.0,0.0,0.0,0.0,0.0,0.0
1609055154638339281,204,1609055154638339281,0.0391781453494,0.00225435752377,-0.0362093957331,-0.000525890014047,-0.000585373341531,0.000340858898021,0.999999632296,0.0,0.0,0.0,0.0,0.0,0.0
1609055154741487026,205,1609055154741487026,0.0317084022852,0.00322245907441,-0.0162262745636,0.00337393050719,-0.000479183774753,0.000442473735542,0.999994095579,0.0,0.0,0.0,0.0,0.0,0.0
1609055154813583851,206,1609055154813583851,0.0315224810293,0.00329772581339,0.00408091806071,0.00109870479742,0.000200595826372,0.000527297432581,0.999999237283,0.0,0.0,0.0,0.0,0.0,0.0
1609055154913545847,207,1609055154913545847,0.0372685265435,0.00337761363102,-0.000982000575537,0.000362765959749,6.50403388245e-05,0.000640339697687,0.999999727068,0.0,0.0,0.0,0.0,0.0,0.0
1609055155016657352,208,1609055155016657352,0.050762205854,0.00555021844456,-1.56303368728e-05,-0.000375696959759,-0.00100170065593,0.000451872854819,0.999999325629,0.0,0.0,0.0,0.0,0.0,0.0
1609055155119784832,209,1609055155119784832,0.0530770130449,0.0018394567255,0.0205046372198,0.000577897329235,-0.000521334931356,0.000612655210795,0.999999509449,0.0,0.0,0.0,0.0,0.0,0.0
1609055155222986937,210,1609055155222986937,0.0442727711079,0.00121030129294,0.00487800978644,0.000189853385922,-0.000181876353486,0.000724660370079,0.999999702872,0.0,0.0,0.0,0.0,0.0,0.0
1609055155325912952,211,1609055155325912952,0.044099319297,0.00303284243465,0.0108682375614,0.00059592265965,-3.79753393339e-05,0.000690902092652,0.999999583044,0.0,0.0,0.0,0.0,0.0,0.0
1609055155429512501,212,1609055155429512501,0.0383095082649,0.000929589554769,0.0248652020413,0.000906133735351,4.78396574963e-05,0.000750610119931,0.999999306609,0.0,0.0,0.0,0.0,0.0,0.0
1609055155531948566,213,1609055155531948566,0.0490330082356,0.00739613932902,0.0127089501345,-0.000381509695953,-0.000595572315711,0.00029252466987,0.999999707087,0.0,0.0,0.0,0.0,0.0,0.0
1609055155635179758,214,1609055155635179758,0.0475397216415,0.00548141742923,0.0211732185264,0.000463627574681,-0.000147641737103,0.000677204528889,0.999999652323,0.0,0.0,0.0,0.0,0.0,0.0
1609055155738158464,215,1609055155738158464,0.0513808942299,0.000584481905464,0.0103364235489,-0.000377406767855,0.000293599272012,0.000499545996457,0.999999760909,0.0,0.0,0.0,0.0,0.0,0.0
1609055155841347933,216,1609055155841347933,0.0379442012725,0.0013843718784,0.00856008389627,-0.000333587862495,-0.000257381310198,0.000498720756919,0.999999786876,0.0,0.0,0.0,0.0,0.0,0.0
1609055155913217068,217,1609055155913217068,0.0276660782165,0.000540442529361,0.00237336909427,0.000759925696041,-0.000228094030406,0.000525201424536,0.999999547325,0.0,0.0,0.0,0.0,0.0,0.0
1609055156013435364,218,1609055156013435364,0.0379293806309,0.00432640377857,0.00817760774877,0.00182313918781,-0.000234956167518,0.000507359585818,0.999998181771,0.0,0.0,0.0,0.0,0.0,0.0
1609055156116581440,219,1609055156116581440,0.0454392539662,0.00375091952242,0.00545564279629,-0.000924956418537,-3.67643642972e-05,0.000407128522713,0.999999488675,0.0,0.0,0.0,0.0,0.0,0.0
1609055156219761610,220,1609055156219761610,0.0342233214463,0.00648547236211,-0.002497209565,0.00292303894183,-0.00124563761426,0.000337505344781,0.999994895147,0.0,0.0,0.0,0.0,0.0,0.0
1609055156322891951,221,1609055156322891951,0.0543349316412,0.000964942510588,-0.00630390251363,1.76951822461e-05,-0.000308383658467,0.00038176152521,0.999999879422,0.0,0.0,0.0,0.0,0.0,0.0
1609055156426126719,222,1609055156426126719,0.033793513567,0.00226248262253,0.000555809100246,-0.00128095685916,-0.000500428188736,0.000519060637511,0.999998919648,0.0,0.0,0.0,0.0,0.0,0.0
1609055156529160261,223,1609055156529160261,0.0545871666982,0.00110704947124,0.0236968122576,-0.001337358715,0.000943959649165,0.000620346622183,0.99999846779,0.0,0.0,0.0,0.0,0.0,0.0
1609055156632478476,224,1609055156632478476,0.0432126896045,0.00359343271472,0.00506094109882,-0.00105325281449,-0.000858886494673,0.000502968016874,0.999998949997,0.0,0.0,0.0,0.0,0.0,0.0
1609055156735728741,225,1609055156735728741,0.0609578515445,0.0007845865911,0.00793872984317,-0.00122371352269,-5.74995509895e-05,0.000187716103041,0.999999231991,0.0,0.0,0.0,0.0,0.0,0.0
1609055156838659286,226,1609055156838659286,0.0351651480457,0.00248472471595,0.00151825621425,-0.000537504152328,0.00020305279567,0.000784671416424,0.999999527075,0.0,0.0,0.0,0.0,0.0,0.0
1609055156941792011,227,1609055156941792011,0.0304123824746,0.0017475749716,-0.0175267718354,-0.001259589328,-0.000152434291337,0.000522986412007,0.999999058341,0.0,0.0,0.0,0.0,0.0,0.0
1609055157013621569,228,1609055157013621569,0.0318047630046,0.00170457670958,0.00246522963726,0.00066044041923,-0.000590200937531,0.000505121922003,0.999999480166,0.0,0.0,0.0,0.0,0.0,0.0
1609055157113714218,229,1609055157113714218,0.0316709372544,0.00534974742971,0.0106777549756,0.00050829697021,-0.000285402629051,0.000426435081528,0.999999739166,0.0,0.0,0.0,0.0,0.0,0.0
1609055157216989517,230,1609055157216989517,0.0320851683107,0.00474476741757,-0.00784539544947,0.00257000307112,-3.75098439263e-05,0.000242913061854,0.99999666733,0.0,0.0,0.0,0.0,0.0,0.0
1609055157319969177,231,1609055157319969177,0.0453404988384,0.00523771479594,-0.00584945268004,0.00123367612584,-0.000376778546089,0.00040867887559,0.999999084531,0.0,0.0,0.0,0.0,0.0,0.0
1609055157423083544,232,1609055157423083544,0.035822553614,0.00283082157176,0.0228746245504,-0.00161878724166,0.000297389306936,0.000707668511725,0.999998395145,0.0,0.0,0.0,0.0,0.0,0.0
1609055157525899649,233,1609055157525899649,0.0316407862252,0.00498728219496,-0.000680200305111,0.00360599960721,-0.000861978278163,0.000495311423684,0.999993004189,0.0,0.0,0.0,0.0,0.0,0.0
1609055157629338741,234,1609055157629338741,0.0168709576281,0.00685902449541,-0.022563745977,0.00139944597002,-0.000117727676732,0.000455038832003,0.999998910315,0.0,0.0,0.0,0.0,0.0,0.0
1609055157732028723,235,1609055157732028723,0.023068037027,0.00736985137014,-0.00644690587927,0.00247946094955,-0.000843533714418,0.00068851314772,0.99999633333,0.0,0.0,0.0,0.0,0.0,0.0
1609055157835368872,236,1609055157835368872,0.0295719418274,0.00649439144119,-0.00485547056552,0.00261194656691,-0.000369529797673,0.000401722666405,0.999996439895,0.0,0.0,0.0,0.0,0.0,0.0
1609055157938623667,237,1609055157938623667,0.0194811421832,0.00587843263558,-0.0274499187804,-7.9544319754e-05,-0.000389935634356,0.000399542818598,0.999999840994,0.0,0.0,0.0,0.0,0.0,0.0
1609055158041951418,238,1609055158041951418,0.0216907034158,0.00535467474631,-0.0130272351009,0.000676311249289,0.000207817718163,0.000390103819695,0.999999673617,0.0,0.0,0.0,0.0,0.0,0.0
1609055158113737583,239,1609055158113737583,0.0234396585329,0.000871731852578,-0.0266253917713,-1.35039594361e-05,0.000103501334772,0.000666006503232,0.99999977277,0.0,0.0,0.0,0.0,0.0,0.0
1609055158213875532,240,1609055158213875532,0.0368910961172,0.00582561024078,-0.00766436014213,0.00067654140547,-0.000293724188869,0.000360019784085,0.999999663202,0.0,0.0,0.0,0.0,0.0,0.0
1609055158317102671,241,1609055158317102671,0.0377827864721,0.00848984051612,0.00320077309888,-0.00043413608014,0.000960717611764,0.000283676430304,0.999999404037,0.0,0.0,0.0,0.0,0.0,0.0
1609055158420338869,242,1609055158420338869,0.0325252745462,0.00412068917347,-0.00662640638612,0.00201995759816,-0.000717622029384,0.000708694781815,0.999997451268,0.0,0.0,0.0,0.0,0.0,0.0
1609055158523173332,243,1609055158523173332,0.04134351097,0.00191028267372,-0.013434245451,-0.000334211762769,0.000563821273132,0.000413139279189,0.999999699862,0.0,0.0,0.0,0.0,0.0,0.0
1609055158625958920,244,1609055158625958920,0.0390215410916,0.00365882089678,-0.00358850282725,-0.00071780835712,-0.000560456240057,0.000458294660534,0.999999480303,0.0,0.0,0.0,0.0,0.0,0.0
1609055158729075909,245,1609055158729075909,0.0444337267756,0.00228894065137,0.006367953114,-0.000340357092221,-0.00138884644697,0.000480245085104,0.999998862313,0.0,0.0,0.0,0.0,0.0,0.0
1609055158832076550,246,1609055158832076550,0.0560029509933,0.00587809606289,0.0210953702368,-0.000405115645706,-0.000509009446278,0.000237003690953,0.99999976031,0.0,0.0,0.0,0.0,0.0,0.0
1609055158935256958,247,1609055158935256958,0.0434157628385,0.00188665459359,-0.00165524790666,-0.00183293338387,0.000171860668597,0.000239324916984,0.99999827677,0.0,0.0,0.0,0.0,0.0,0.0
1609055159038412571,248,1609055159038412571,0.0428824559523,0.00388815765948,0.00390729445387,-0.00181324842123,-0.000440077814993,0.000446487694517,0.999998159553,0.0,0.0,0.0,0.0,0.0,0.0
1609055159141624689,249,1609055159141624689,0.0342370921674,0.00448458822084,-0.0124305288694,0.000374436748264,-6.1394778927e-05,0.00042558501948,0.999999837453,0.0,0.0,0.0,0.0,0.0,0.0
1609055159213474751,250,1609055159213474751,0.0149262564051,0.00302305831298,-0.0252930079807,0.00045472271717,0.000981926577342,0.000249894944803,0.9999993833,0.0,0.0,0.0,0.0,0.0,0.0
1609055159313799381,251,1609055159313799381,0.0135647712067,0.00255663447643,-0.0318513792797,0.00207150398758,-0.00132641025382,0.000413948965369,0.999996889072,0.0,0.0,0.0,0.0,0.0,0.0
1609055159416936398,252,1609055159416936398,0.019387089688,0.0027553147967,-0.0275566079862,-0.000729433558806,0.00065679171324,0.000596700723253,0.99999934025,0.0,0.0,0.0,0.0,0.0,0.0
1609055159519903183,253,1609055159519903183,0.0276234050749,0.00557943773618,-0.01309056753,0.00246646567435,-0.00101669272611,0.000712352405943,0.999996187711,0.0,0.0,0.0,0.0,0.0,0.0
1609055159622967958,254,1609055159622967958,0.0342115888405,0.00397012950033,-0.0109025455425,0.00230008840744,-0.000362326446748,0.000200097854419,0.999997269133,0.0,0.0,0.0,0.0,0.0,0.0
1609055159726190090,255,1609055159726190090,0.0235467998336,0.00475891700741,-0.000237756936556,0.00314836168209,-0.000360253841001,0.00043926035228,0.99999488253,0.0,0.0,0.0,0.0,0.0,0.0
1609055159828963041,256,1609055159828963041,0.00819480482967,0.00398886098387,-0.0449402976032,0.00147961095057,-0.00100071214426,0.000475657935121,0.999998291537,0.0,0.0,0.0,0.0,0.0,0.0
1609055159932096958,257,1609055159932096958,0.01643063943,0.00528551624182,-0.024925136283,0.00216947577232,-0.000987756940301,0.000395790407012,0.999997080526,0.0,0.0,0.0,0.0,0.0,0.0
1609055160035209656,258,1609055160035209656,0.0234348366018,0.00304692384706,-0.00956150981845,0.00255498608439,-0.000359915243504,0.000727495926092,0.999996406622,0.0,0.0,0.0,0.0,0.0,0.0
1609055160138326645,259,1609055160138326645,0.0252105041695,0.0066250226654,-0.0199952748507,0.00222378716054,-0.00036794561337,0.000430300667015,0.99999736711,0.0,0.0,0.0,0.0,0.0,0.0
1609055160241590261,260,1609055160241590261,0.0138054013433,0.0050268082627,-0.0270252833554,-8.21742219981e-06,0.00032658023145,0.000377483323921,0.999999875392,0.0,0.0,0.0,0.0,0.0,0.0
1609055160313512325,261,1609055160313512325,0.0197632341399,0.00357512933603,-0.0170332966684,0.00334055054763,7.50731189203e-05,0.000583937945297,0.999994247035,0.0,0.0,0.0,0.0,0.0,0.0
1609055160413922071,262,1609055160413922071,0.0330703422599,0.00390095335203,-0.0132747457349,0.000680079421087,0.000248082504036,0.000689028973019,0.999999500593,0.0,0.0,0.0,0.0,0.0,0.0
1609055160517130613,263,1609055160517130613,0.0284140308957,0.00480352363905,-0.0182435417117,-0.000876931905746,0.000288700199939,0.000452076930356,0.999999471634,0.0,0.0,0.0,0.0,0.0,0.0
1609055160620431185,264,1609055160620431185,0.0238377530787,0.00466135332955,-0.0280570902079,0.000897406805811,0.000179335450115,0.000396249893563,0.999999502743,0.0,0.0,0.0,0.0,0.0,0.0
1609055160723454714,265,1609055160723454714,0.0370196797529,0.00302454959438,-0.00602442105831,-0.00082094866364,-0.000724095817648,0.000506849361288,0.999999272416,0.0,0.0,0.0,0.0,0.0,0.0
1609055160826587677,266,1609055160826587677,0.0383805051986,0.00290306410623,-0.0143918282653,0.000525624091536,0.0007385517612,0.000296330602518,0.999999545224,0.0,0.0,0.0,0.0,0.0,0.0
1609055160929427862,267,1609055160929427862,0.0297754871735,0.00370462654268,-0.00921387427161,-0.00164316674383,-0.000330447339958,0.000450537611298,0.999998493911,0.0,0.0,0.0,0.0,0.0,0.0
1609055161032514095,268,1609055161032514095,0.036873172675,0.000663576863298,-0.0251370419381,-0.00107577646317,0.000547733322021,0.000152672594577,0.999999259692,0.0,0.0,0.0,0.0,0.0,0.0
1609055161135504246,269,1609055161135504246,0.0455145960631,0.00360230365844,-0.00692366995382,-0.00117569467071,0.000482847447395,0.000573862585429,0.99999902764,0.0,0.0,0.0,0.0,0.0,0.0
1609055161238385677,270,1609055161238385677,0.0369279976029,0.00450930381656,-0.00908732998188,0.00158590464725,-0.000188995344282,0.00044522844734,0.999998625478,0.0,0.0,0.0,0.0,0.0,0.0
1609055161341360092,271,1609055161341360092,0.0422539546329,0.00231288010128,0.0123010213331,0.00122670861111,-0.000799637199852,0.000999100390666,0.999998428781,0.0,0.0,0.0,0.0,0.0,0.0
1609055161413223505,272,1609055161413223505,0.0408490114784,0.00144976138178,-0.0107892828044,0.000211764705725,-0.000680927070355,0.000599618396201,0.999999565976,0.0,0.0,0.0,0.0,0.0,0.0
1609055161513440371,273,1609055161513440371,0.0378487609944,0.00522337502739,-0.00594783563728,0.00105371780903,-5.02783311979e-05,0.000292684193073,0.999999400743,0.0,0.0,0.0,0.0,0.0,0.0
1609055161616692781,274,1609055161616692781,0.0411492487542,-0.00052736454377,0.00961822388772,0.00148410659487,-0.000132197533416,0.000391109381843,0.999998813492,0.0,0.0,0.0,0.0,0.0,0.0
1609055161719561100,275,1609055161719561100,0.0368070905675,0.00564525093984,-0.00457012408142,-9.99031205988e-06,6.37402401387e-05,0.000290548590921,0.999999955709,0.0,0.0,0.0,0.0,0.0,0.0
1609055161822639942,276,1609055161822639942,0.0396620695778,0.000386540789214,-0.00261945929726,0.000493826016315,-0.000507643558536,0.000539074086447,0.999999603916,0.0,0.0,0.0,0.0,0.0,0.0
1609055161925566912,277,1609055161925566912,0.0339989912194,-0.000307957407398,-0.0157590185114,-0.000622370557035,-5.95946005896e-05,0.000461299724417,0.999999698153,0.0,0.0,0.0,0.0,0.0,0.0
1609055162028631687,278,1609055162028631687,0.0279284084074,0.00257140603417,0.00360469845355,-0.000682237044617,0.000243651507883,0.000639172329755,0.999999533322,0.0,0.0,0.0,0.0,0.0,0.0
1609055162131711960,279,1609055162131711960,0.0424010435951,-0.00320947648377,0.0136100709646,0.000223869887514,0.000118479380109,0.00104457128733,0.999999422358,0.0,0.0,0.0,0.0,0.0,0.0
1609055162234942436,280,1609055162234942436,0.0302857721028,0.00119204968326,-0.0224440117832,-0.00294197303174,0.00101531007407,0.000474632255924,0.99999504432,0.0,0.0,0.0,0.0,0.0,0.0
1609055162338085890,281,1609055162338085890,0.0384588353901,-0.0024028390243,0.00603542141443,-0.00104404964665,-0.000102221942337,0.000543567290754,0.999999302022,0.0,0.0,0.0,0.0,0.0,0.0
1609055162441148281,282,1609055162441148281,0.0500071131021,0.00389527330572,0.00897741447871,0.000141536603328,-0.00115247288436,0.000630267075103,0.999999127268,0.0,0.0,0.0,0.0,0.0,0.0
1609055162513001680,283,1609055162513001680,0.0456965764414,0.00120456573995,-0.00765635697583,0.00023146186114,-8.18494568967e-05,0.000316683519265,0.999999919719,0.0,0.0,0.0,0.0,0.0,0.0
1609055162613955498,284,1609055162613955498,0.0396786048938,0.0003320772486,0.00030849983664,0.00191722726702,-0.000672201407234,0.00052222437117,0.999997799831,0.0,0.0,0.0,0.0,0.0,0.0
1609055162716055155,285,1609055162716055155,0.0441893920764,0.00339945854953,-0.0143344432741,-2.6955400177e-05,-0.000848578127179,0.00052278064431,0.999999502944,0.0,0.0,0.0,0.0,0.0,0.0
1609055162819464445,286,1609055162819464445,0.023532535744,0.00169944572328,-0.0023245340962,0.00059758944065,0.00165884263112,0.000640934991225,0.999998240163,0.0,0.0,0.0,0.0,0.0,0.0
1609055162922474861,287,1609055162922474861,0.0550255562487,0.000962322747841,-0.00220990522869,-0.0013176719639,0.000102677256179,0.000556267296515,0.999998971882,0.0,0.0,0.0,0.0,0.0,0.0
1609055163025520802,288,1609055163025520802,0.066202463053,0.0029401640432,0.00811740088947,-0.00127873395476,0.000194735583889,0.000632293495946,0.999998963561,0.0,0.0,0.0,0.0,0.0,0.0
