%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054516955156565,1182,1609054516955156565,3.58616854562,2.44561984945,-2.06810773454,0.0259194844196,0.0147616094137,0.00105028376179,0.999554486816,0.0,0.0,0.0,0.0,0.0,0.0
1609054517064951658,1183,1609054517064951658,3.55938018838,2.54419068047,-2.09745474925,0.026890214797,0.0182174808843,0.00100753157346,0.999471872848,0.0,0.0,0.0,0.0,0.0,0.0
1609054517158700943,1184,1609054517158700943,3.5369019106,2.64728244131,-2.10687138156,0.02702692725,0.0215502554471,0.000951541878673,0.999401934287,0.0,0.0,0.0,0.0,0.0,0.0
1609054517253744602,1185,1609054517253744602,3.52066422995,2.74773680128,-2.11614293254,0.0266498543118,0.0231002592598,0.000840321815084,0.999377534839,0.0,0.0,0.0,0.0,0.0,0.0
1609054517364934206,1186,1609054517364934206,3.50958973947,2.87824162449,-2.14049673123,0.0257224463703,0.0219607432423,0.000180775818827,0.99942786074,0.0,0.0,0.0,0.0,0.0,0.0
1609054517458369255,1187,1609054517458369255,3.49456533214,3.00460293153,-2.16344436776,0.0251737071918,0.0187927134231,0.000698039100782,0.99950619364,0.0,0.0,0.0,0.0,0.0,0.0
1609054517553638935,1188,1609054517553638935,3.48273934401,3.15795499163,-2.14498126346,0.0226967298548,0.0142645528831,7.8610129768e-05,0.999640622824,0.0,0.0,0.0,0.0,0.0,0.0
1609054517664664745,1189,1609054517664664745,3.46952379933,3.27576725287,-2.16350594603,0.0178947938513,0.0115858289867,0.000251643938806,0.999772714966,0.0,0.0,0.0,0.0,0.0,0.0
1609054517758705854,1190,1609054517758705854,3.43291167033,3.4014832222,-2.17181103145,0.0127571313474,0.00906917542077,0.000864640856975,0.999877121474,0.0,0.0,0.0,0.0,0.0,0.0
1609054517854423046,1191,1609054517854423046,3.40491457906,3.49014953649,-2.17647640415,0.00859991308683,0.00520748767713,0.000959953917016,0.999948999725,0.0,0.0,0.0,0.0,0.0,0.0
1609054517964814663,1192,1609054517964814663,3.37279376645,3.62048032073,-2.19550242328,0.00383788569527,0.00388509025914,0.000999479333822,0.999984588753,0.0,0.0,0.0,0.0,0.0,0.0
1609054518059017897,1193,1609054518059017897,3.3616970047,3.73647811426,-2.24402134042,0.00211991461749,0.00479644073495,0.000925572259894,0.999985821614,0.0,0.0,0.0,0.0,0.0,0.0
1609054518154768467,1194,1609054518154768467,3.34251621081,3.84708114621,-2.23357643025,0.00120322758359,0.00545648139905,0.00152371989626,0.999983228523,0.0,0.0,0.0,0.0,0.0,0.0
1609054518264970779,1195,1609054518264970779,3.32826373459,3.98458543001,-2.17863916309,0.000703310930736,0.00470196263723,0.00109077516085,0.999988103482,0.0,0.0,0.0,0.0,0.0,0.0
1609054518358708620,1196,1609054518358708620,3.31245647454,4.103883505,-2.16849512684,0.000532096302567,0.00613059700339,0.00119052881169,0.999980357452,0.0,0.0,0.0,0.0,0.0,0.0
1609054518453909874,1197,1609054518453909874,3.31685288089,4.24049723092,-2.15960074118,-0.000621586908647,0.00607074792379,0.000751514552164,0.999981097256,0.0,0.0,0.0,0.0,0.0,0.0
1609054518564959288,1198,1609054518564959288,3.30300328864,4.3569163024,-2.13683983425,-0.000511989802115,0.00652791509029,0.000715655403611,0.999978305776,0.0,0.0,0.0,0.0,0.0,0.0
1609054518658777237,1199,1609054518658777237,3.29334056453,4.4844379139,-2.14328589049,0.000570739559358,0.00613177910171,0.000483426115557,0.999980920736,0.0,0.0,0.0,0.0,0.0,0.0
1609054518754445314,1200,1609054518754445314,3.28455268061,4.57358911731,-2.11618266314,-0.000132469889679,0.00586497008057,0.000351831636521,0.999982730244,0.0,0.0,0.0,0.0,0.0,0.0
1609054518864534378,1201,1609054518864534378,3.27542861298,4.68707964339,-2.08047201073,-0.00102961711213,0.00620963691115,0.00016869236741,0.999980175721,0.0,0.0,0.0,0.0,0.0,0.0
1609054518958166361,1202,1609054518958166361,3.28267180403,4.76153479884,-2.04178678429,-0.00622791668539,0.00539011943922,-0.000192903608708,0.999966060649,0.0,0.0,0.0,0.0,0.0,0.0
1609054519054226637,1203,1609054519054226637,3.27732211203,4.83375362398,-2.019813834,-0.0162013261775,0.00568929866844,0.000180992359832,0.999852547203,0.0,0.0,0.0,0.0,0.0,0.0
1609054519164431095,1204,1609054519164431095,3.28349144416,4.91357247318,-2.08757447518,-0.0248674819324,0.00793354646201,0.000449400783641,0.999659174527,0.0,0.0,0.0,0.0,0.0,0.0
1609054519258404255,1205,1609054519258404255,3.28053298351,4.96644663344,-2.06510342415,-0.0284991892704,0.00954888488296,0.000598689257535,0.999548026147,0.0,0.0,0.0,0.0,0.0,0.0
1609054519353475571,1206,1609054519353475571,3.2782257547,5.07456307558,-2.07548391911,-0.0309692713183,0.0113164736351,0.00065317288333,0.999456059574,0.0,0.0,0.0,0.0,0.0,0.0
1609054519464825153,1207,1609054519464825153,3.27555132431,5.13674089824,-2.09085348776,-0.0307699578751,0.0114384003129,0.000346380432804,0.999460981082,0.0,0.0,0.0,0.0,0.0,0.0
1609054519558580399,1208,1609054519558580399,3.27428336589,5.23855464921,-2.13320668069,-0.0278140732678,0.0109850367633,-0.000245836811884,0.999552722899,0.0,0.0,0.0,0.0,0.0,0.0
1609054519653852224,1209,1609054519653852224,3.26366656854,5.2909999312,-2.16984935962,-0.0236476374054,0.0115546449639,-0.000104523919155,0.999653574242,0.0,0.0,0.0,0.0,0.0,0.0
1609054519764972210,1210,1609054519764972210,3.24999314165,5.3556651423,-2.25734829865,-0.0210284715541,0.00971999980325,-0.00170844153265,0.9997301667,0.0,0.0,0.0,0.0,0.0,0.0
1609054519858758688,1211,1609054519858758688,3.24137537719,5.3987611916,-2.24766668051,-0.0173614598168,0.00907024512178,-0.00479539531186,0.999796636594,0.0,0.0,0.0,0.0,0.0,0.0
1609054519954220533,1212,1609054519954220533,3.22440334193,5.44607305401,-2.27084109058,-0.0128950228222,0.00812966808567,-0.0102313501117,0.999831458973,0.0,0.0,0.0,0.0,0.0,0.0
1609054520064855814,1213,1609054520064855814,3.22103992276,5.49480404623,-2.22902695598,-0.00776246330183,0.00547892645181,-0.0172583691015,0.999805918276,0.0,0.0,0.0,0.0,0.0,0.0
1609054520158758402,1214,1609054520158758402,3.21413169987,5.50637729138,-2.2105089516,-0.00411109796371,0.00381588334594,-0.0261822747681,0.999641448916,0.0,0.0,0.0,0.0,0.0,0.0
1609054520253832817,1215,1609054520253832817,3.21850367902,5.52338033025,-2.14762024363,-0.00155866263583,0.00478969851935,-0.0367869538316,0.999310436942,0.0,0.0,0.0,0.0,0.0,0.0
1609054520364566326,1216,1609054520364566326,3.20685198195,5.54714625681,-2.14278596339,-0.000805041214253,0.00683050538598,-0.047492170691,0.99884793128,0.0,0.0,0.0,0.0,0.0,0.0
1609054520458781481,1217,1609054520458781481,3.20427786114,5.52428540238,-2.17628867384,0.000183127911165,0.00933639607323,-0.0597465050034,0.998169902024,0.0,0.0,0.0,0.0,0.0,0.0
1609054520553753853,1218,1609054520553753853,3.21101308348,5.53797512294,-2.16824048964,0.00102780251788,0.0107117979675,-0.0707070192588,0.997439080059,0.0,0.0,0.0,0.0,0.0,0.0
1609054520665213585,1219,1609054520665213585,3.19953005967,5.52772994469,-2.16207360853,0.00284841443933,0.0117347850457,-0.0831283414151,0.996465684408,0.0,0.0,0.0,0.0,0.0,0.0
1609054520759141445,1220,1609054520759141445,3.19872711466,5.53645661585,-2.18522821023,0.00155581464601,0.0124735092295,-0.0946662831184,0.995429699097,0.0,0.0,0.0,0.0,0.0,0.0
1609054520853332520,1221,1609054520853332520,3.20074289613,5.55018436137,-2.18227647413,0.000882931106122,0.0125435164298,-0.10577733392,0.994310331965,0.0,0.0,0.0,0.0,0.0,0.0
1609054520964428425,1222,1609054520964428425,3.20718936037,5.55396501694,-2.18204881658,0.00188725545522,0.0106006590844,-0.117166311854,0.993053935925,0.0,0.0,0.0,0.0,0.0,0.0
1609054521058325768,1223,1609054521058325768,3.20144424041,5.57278178716,-2.16733604293,0.00274575644844,0.00925592835244,-0.128748109056,0.99163033083,0.0,0.0,0.0,0.0,0.0,0.0
1609054521154575586,1224,1609054521154575586,3.20733350808,5.6044992863,-2.15888610955,0.00389049910676,0.00952405088199,-0.139788923702,0.990127877234,0.0,0.0,0.0,0.0,0.0,0.0
1609054521264564514,1225,1609054521264564514,3.20510420202,5.61353034026,-2.15477059671,0.0047963431928,0.00851148426846,-0.15119323101,0.988455945715,0.0,0.0,0.0,0.0,0.0,0.0
1609054521358337879,1226,1609054521358337879,3.20663562859,5.64023232202,-2.15557398801,0.00702367337967,0.00796991944434,-0.162285513249,0.986686657749,0.0,0.0,0.0,0.0,0.0,0.0
1609054521453496933,1227,1609054521453496933,3.19747832978,5.64631456585,-2.14791475046,0.00890942198987,0.0093344949654,-0.172816548721,0.984869498912,0.0,0.0,0.0,0.0,0.0,0.0
1609054521564645290,1228,1609054521564645290,3.19183339252,5.64432776457,-2.16411179039,0.0116673581822,0.0101813698412,-0.184219036748,0.982763226294,0.0,0.0,0.0,0.0,0.0,0.0
1609054521658264399,1229,1609054521658264399,3.18598702804,5.64517849195,-2.11854540829,0.0111982870477,0.00937664130118,-0.196052042424,0.980484713609,0.0,0.0,0.0,0.0,0.0,0.0
1609054521753696442,1230,1609054521753696442,3.18693165927,5.65806773824,-2.10991774807,0.0106261168124,0.00928377737296,-0.207912641731,0.978045617813,0.0,0.0,0.0,0.0,0.0,0.0
1609054521864538193,1231,1609054521864538193,3.17073569415,5.60115939401,-2.1190897646,0.00924006548938,0.00973034441712,-0.219884072598,0.975433716969,0.0,0.0,0.0,0.0,0.0,0.0
1609054521958306074,1232,1609054521958306074,3.16179811211,5.61902403974,-2.12753160251,0.00873433443747,0.0113153566333,-0.232162474893,0.972571981579,0.0,0.0,0.0,0.0,0.0,0.0
1609054522053384304,1233,1609054522053384304,3.14759100564,5.58470601961,-2.15560094134,0.0062953297236,0.0143516083127,-0.244771391771,0.969454158755,0.0,0.0,0.0,0.0,0.0,0.0
1609054522165137768,1234,1609054522165137768,3.12558904838,5.58955227843,-2.17599907871,0.0051803144012,0.0167230393802,-0.258658519519,0.965810164873,0.0,0.0,0.0,0.0,0.0,0.0
1609054522258078814,1235,1609054522258078814,3.11586960994,5.59116968484,-2.14132909157,0.00511501379403,0.0164889533851,-0.273647322944,0.961675149773,0.0,0.0,0.0,0.0,0.0,0.0
1609054522354148626,1236,1609054522354148626,3.11114365819,5.58415764222,-2.14420242006,0.00416552125383,0.0141438439832,-0.289135900442,0.957174504038,0.0,0.0,0.0,0.0,0.0,0.0
1609054522464306831,1237,1609054522464306831,3.09953230522,5.57892024847,-2.17371126684,0.00521174093954,0.0118029370669,-0.304381272856,0.952462896475,0.0,0.0,0.0,0.0,0.0,0.0
1609054522558123112,1238,1609054522558123112,3.10234932504,5.57473841747,-2.15024085131,0.00783092400437,0.00701724633887,-0.320522980862,0.947182376112,0.0,0.0,0.0,0.0,0.0,0.0
1609054522653945446,1239,1609054522653945446,3.10183381392,5.54011274634,-2.1585685611,0.00729445860604,0.00523295955483,-0.335662689618,0.941939470349,0.0,0.0,0.0,0.0,0.0,0.0
1609054522764353037,1240,1609054522764353037,3.08229671415,5.56580755602,-2.19047176081,0.00748435384462,0.00422728369663,-0.351142341217,0.936282633994,0.0,0.0,0.0,0.0,0.0,0.0
1609054522858212948,1241,1609054522858212948,3.05979420179,5.56596148878,-2.15332960827,0.00680973255214,0.00548120692905,-0.366120551327,0.93052637029,0.0,0.0,0.0,0.0,0.0,0.0
1609054522953444958,1242,1609054522953444958,3.04095597354,5.559205216,-2.15948127617,0.00664546595037,0.0047453679258,-0.381084804936,0.92450402417,0.0,0.0,0.0,0.0,0.0,0.0
1609054523064424038,1243,1609054523064424038,3.02583674213,5.60066456332,-2.1663196784,0.0055301232227,0.00530218242313,-0.397054809686,0.917762922927,0.0,0.0,0.0,0.0,0.0,0.0
1609054523158286572,1244,1609054523158286572,3.0031053973,5.60185839556,-2.14863273226,0.00568086759243,0.00242817876054,-0.412032791595,0.911148072673,0.0,0.0,0.0,0.0,0.0,0.0
1609054523254212379,1245,1609054523254212379,2.99456441462,5.64647734967,-2.15844730518,0.00605800201377,0.000114855827162,-0.428314737893,0.903609303138,0.0,0.0,0.0,0.0,0.0,0.0
1609054523364453316,1246,1609054523364453316,2.98181614546,5.6470749704,-2.14976629323,0.00613353433882,-0.000751909779782,-0.443607011256,0.896200108206,0.0,0.0,0.0,0.0,0.0,0.0
1609054523458263397,1247,1609054523458263397,2.94758766691,5.6410101247,-2.17998495411,0.00403138657996,0.000530418981446,-0.458820274283,0.888519792959,0.0,0.0,0.0,0.0,0.0,0.0
1609054523553490639,1248,1609054523553490639,2.93797815428,5.68309702479,-2.18857349682,0.00297666516679,0.00268605732525,-0.474726756871,0.880124099696,0.0,0.0,0.0,0.0,0.0,0.0
1609054523664429903,1249,1609054523664429903,2.92895480534,5.70314738244,-2.21346810494,0.00417185157613,0.00385946024743,-0.489220549857,0.872141590462,0.0,0.0,0.0,0.0,0.0,0.0
1609054523758167267,1250,1609054523758167267,2.91347965332,5.76548991687,-2.22175951291,0.00348688871076,0.00655097906384,-0.505692025052,0.86268215588,0.0,0.0,0.0,0.0,0.0,0.0
1609054523853202105,1251,1609054523853202105,2.90485770111,5.78783923888,-2.2375600261,0.00519808248741,0.00772066310579,-0.521013574838,0.85349764272,0.0,0.0,0.0,0.0,0.0,0.0
1609054523964225292,1252,1609054523964225292,2.9170264104,5.87623361801,-2.227359447,0.00751204336768,0.00836616097022,-0.537313054382,0.843307926051,0.0,0.0,0.0,0.0,0.0,0.0
1609054524057994843,1253,1609054524057994843,2.89397303373,5.88844548343,-2.20694367816,0.00786824770352,0.00894763434834,-0.552761392877,0.833254386762,0.0,0.0,0.0,0.0,0.0,0.0
1609054524153139591,1254,1609054524153139591,2.87661205866,5.89317547728,-2.20141412666,0.00818120395978,0.00884446657353,-0.567800559308,0.82307798425,0.0,0.0,0.0,0.0,0.0,0.0
1609054524264330149,1255,1609054524264330149,2.85621986035,5.88999335248,-2.21043871313,0.00817825097273,0.00624803313045,-0.583128638963,0.812314636523,0.0,0.0,0.0,0.0,0.0,0.0
1609054524358058453,1256,1609054524358058453,2.84469674997,5.8909784951,-2.25168453903,0.00746665713594,0.00336357773998,-0.597862377199,0.801556930792,0.0,0.0,0.0,0.0,0.0,0.0
1609054524453648329,1257,1609054524453648329,2.81618710692,5.91271995604,-2.26468748551,0.00721472495196,-0.00142880408576,-0.611665641697,0.791082201181,0.0,0.0,0.0,0.0,0.0,0.0
1609054524563981056,1258,1609054524563981056,2.79473404928,5.92933303379,-2.26023760268,0.00668942796409,-0.00253293002384,-0.624605673382,0.780907541642,0.0,0.0,0.0,0.0,0.0,0.0
1609054524657942057,1259,1609054524657942057,2.77911239249,5.9726116129,-2.25885585488,0.00570364702757,-0.00147741115658,-0.638049787182,0.769972567523,0.0,0.0,0.0,0.0,0.0,0.0
1609054524753266096,1260,1609054524753266096,2.75953753887,6.008669085,-2.21273968216,0.00498227017309,-0.000548643708926,-0.651517671403,0.758616899244,0.0,0.0,0.0,0.0,0.0,0.0
1609054524864253283,1261,1609054524864253283,2.73308298857,6.0313356569,-2.21616375778,0.00413224805772,0.000761736169075,-0.664555098587,0.747227452133,0.0,0.0,0.0,0.0,0.0,0.0
1609054524958060026,1262,1609054524958060026,2.71690705167,6.0740734597,-2.20620097333,0.00588008608086,0.00320105544271,-0.677063110289,0.735894505016,0.0,0.0,0.0,0.0,0.0,0.0
1609054525053350210,1263,1609054525053350210,2.69557638246,6.12882431617,-2.17943032484,0.00699927674746,0.00420025726384,-0.688510741056,0.725180203405,0.0,0.0,0.0,0.0,0.0,0.0
1609054525164757490,1264,1609054525164757490,2.70254713166,6.16304265103,-2.14248258339,0.00873012124444,0.00325476816257,-0.700131026784,0.713953595688,0.0,0.0,0.0,0.0,0.0,0.0
1609054525258383989,1265,1609054525258383989,2.68242562476,6.18438500256,-2.12158322045,0.00664617300576,0.00381518653457,-0.711125909276,0.703022911353,0.0,0.0,0.0,0.0,0.0,0.0
1609054525353458405,1266,1609054525353458405,2.68574386665,6.18606681507,-2.09592565823,0.00487944961009,0.00223238903984,-0.722359960631,0.691496416971,0.0,0.0,0.0,0.0,0.0,0.0
1609054525463986874,1267,1609054525463986874,2.66586972437,6.18909166392,-2.08872226027,0.00412659046567,0.00261406834527,-0.732815935644,0.680409393203,0.0,0.0,0.0,0.0,0.0,0.0
1609054525557919502,1268,1609054525557919502,2.64379225006,6.17290943366,-2.11136096248,0.00526273214956,0.00134776837601,-0.744183118642,0.667953571062,0.0,0.0,0.0,0.0,0.0,0.0
1609054525654346704,1269,1609054525654346704,2.61865359823,6.19045432347,-2.09291614937,0.0078246694913,-0.00101444845186,-0.754279118415,0.656506478993,0.0,0.0,0.0,0.0,0.0,0.0
1609054525763807297,1270,1609054525763807297,2.59061939715,6.19793614881,-2.06720295369,0.00885896903225,-0.00300030325216,-0.764263549788,0.644836214328,0.0,0.0,0.0,0.0,0.0,0.0
1609054525857928753,1271,1609054525857928753,2.59850981128,6.22999681806,-2.094722392,0.0097307892474,-0.00503297509099,-0.77485308846,0.632046416176,0.0,0.0,0.0,0.0,0.0,0.0
1609054525953660250,1272,1609054525953660250,2.58985201416,6.2465278445,-2.07236068291,0.0123426371088,-0.00597080147592,-0.784307623875,0.620220573639,0.0,0.0,0.0,0.0,0.0,0.0
1609054526064307928,1273,1609054526064307928,2.58621264092,6.31412450829,-2.10756675935,0.0140966620073,-0.00591335132804,-0.793867845595,0.607898149465,0.0,0.0,0.0,0.0,0.0,0.0
1609054526157865286,1274,1609054526157865286,2.57027698204,6.33221132849,-2.06801243166,0.015343910567,-0.00662051504297,-0.802941816296,0.595823105315,0.0,0.0,0.0,0.0,0.0,0.0
1609054526254037380,1275,1609054526254037380,2.55924898688,6.36199253539,-2.05197433555,0.0149138666017,-0.00585239595353,-0.811867088072,0.583622444175,0.0,0.0,0.0,0.0,0.0,0.0
1609054526364686251,1276,1609054526364686251,2.5452031952,6.41853370057,-2.02140999951,0.0152525880627,-0.00611259217624,-0.820352944191,0.571621414685,0.0,0.0,0.0,0.0,0.0,0.0
1609054526458384752,1277,1609054526458384752,2.53668182484,6.43378623637,-2.02889515276,0.0145016683367,-0.0066018604638,-0.8288541169,0.559237847384,0.0,0.0,0.0,0.0,0.0,0.0
1609054526553607225,1278,1609054526553607225,2.53560024336,6.47425733325,-2.00892223077,0.016381577956,-0.00942507779043,-0.837413286394,0.546243351977,0.0,0.0,0.0,0.0,0.0,0.0
1609054526664335966,1279,1609054526664335966,2.54262621682,6.48956904611,-2.00547007753,0.0164862059761,-0.00869962515681,-0.845514879567,0.533626376747,0.0,0.0,0.0,0.0,0.0,0.0
1609054526758209944,1280,1609054526758209944,2.55041645998,6.50927874998,-2.00598067299,0.016841146171,-0.00791332549482,-0.853631232876,0.520545361452,0.0,0.0,0.0,0.0,0.0,0.0
1609054526853347778,1281,1609054526853347778,2.55681032371,6.54419369704,-2.01010466086,0.0178415164904,-0.00727348196511,-0.86119177786,0.507914853584,0.0,0.0,0.0,0.0,0.0,0.0
1609054526964139223,1282,1609054526964139223,2.5635647256,6.58570654053,-2.04820117512,0.0163360944036,-0.00628805903238,-0.868557276189,0.495279567828,0.0,0.0,0.0,0.0,0.0,0.0
1609054527058332920,1283,1609054527058332920,2.56968823639,6.58774670626,-2.06173271028,0.0171966520795,-0.00650282660769,-0.875470267431,0.48292214615,0.0,0.0,0.0,0.0,0.0,0.0
1609054527153132439,1284,1609054527153132439,2.57851208957,6.6093633577,-2.08298211906,0.0165674852398,-0.00902743189826,-0.882236606833,0.470428095956,0.0,0.0,0.0,0.0,0.0,0.0
1609054527264313698,1285,1609054527264313698,2.58792543836,6.64786594576,-2.10872119611,0.0183118068783,-0.0135508512718,-0.888507194257,0.458296866569,0.0,0.0,0.0,0.0,0.0,0.0
1609054527358235598,1286,1609054527358235598,2.60110429534,6.65580174302,-2.08631555783,0.0187781199735,-0.0152239115938,-0.894985055893,0.445440640769,0.0,0.0,0.0,0.0,0.0,0.0
1609054527453991652,1287,1609054527453991652,2.62684880349,6.70153151968,-2.08706822787,0.0180114460919,-0.0117735526424,-0.901337705868,0.432582143926,0.0,0.0,0.0,0.0,0.0,0.0
1609054527564445496,1288,1609054527564445496,2.6427420398,6.74180729735,-2.12035643673,0.0164303112734,-0.0077796294185,-0.907104485347,0.420512752358,0.0,0.0,0.0,0.0,0.0,0.0
1609054527658299446,1289,1609054527658299446,2.65779097197,6.78431217485,-2.1247372681,0.0141221540141,-0.00293067849833,-0.913052025543,0.407587996066,0.0,0.0,0.0,0.0,0.0,0.0
1609054527753389835,1290,1609054527753389835,2.68787495616,6.83073223389,-2.16833422041,0.0111423521486,-0.000203326077958,-0.919093557852,0.393881757077,0.0,0.0,0.0,0.0,0.0,0.0
1609054527864506721,1291,1609054527864506721,2.69282321025,6.8505983227,-2.21406518723,0.00940482124125,-0.0026471624345,-0.923955949878,0.382374089799,0.0,0.0,0.0,0.0,0.0,0.0
1609054527958054781,1292,1609054527958054781,2.73563597128,6.83102560551,-2.2046685046,0.00967349878905,-0.00622940275174,-0.928826575626,0.370336077597,0.0,0.0,0.0,0.0,0.0,0.0
1609054528053920984,1293,1609054528053920984,2.74605551006,6.83239991313,-2.23192455872,0.00874184583101,-0.0106876717402,-0.932499206636,0.360907998558,0.0,0.0,0.0,0.0,0.0,0.0
1609054528164255381,1294,1609054528164255381,2.7778574558,6.8456251547,-2.2295853638,0.00898389510554,-0.0118068356529,-0.935785612635,0.352257257472,0.0,0.0,0.0,0.0,0.0,0.0
