%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054417236430883,185,1609054417236430883,-0.0089339866813,0.00633720907821,0.0190324320644,0.000689971302406,-0.000381968613265,0.000448574548098,0.99999958841,0.0,0.0,0.0,0.0,0.0,0.0
1609054417338728905,186,1609054417338728905,-0.0152575789227,0.00792294578158,0.0358564699732,-0.000728466617273,-9.85612663353e-05,0.000274695210619,0.999999692082,0.0,0.0,0.0,0.0,0.0,0.0
1609054417441992044,187,1609054417441992044,-0.012816881888,0.00929567920429,0.0188217347951,-0.000837352014741,0.000149235686704,0.000815243718741,0.999999305974,0.0,0.0,0.0,0.0,0.0,0.0
1609054417544687510,188,1609054417544687510,-0.00797321735777,0.00815770450408,0.027566497582,-0.000100078575604,-0.000441028481816,0.000501304500257,0.999999772086,0.0,0.0,0.0,0.0,0.0,0.0
1609054417647698402,189,1609054417647698402,-0.00856040410906,0.00822088167931,0.0643792421568,0.00035648148477,0.000274359615143,0.00044144486779,0.999999801387,0.0,0.0,0.0,0.0,0.0,0.0
1609054417749809504,190,1609054417749809504,-0.0108903540624,0.00954737265175,0.0393691846608,0.000964084744224,-0.000121490158148,0.000855710983282,0.999999161769,0.0,0.0,0.0,0.0,0.0,0.0
1609054417852302313,191,1609054417852302313,-0.0154833129984,0.0077661529889,0.0305987571108,0.000659034558033,0.000264863447229,0.000642766144858,0.999999541186,0.0,0.0,0.0,0.0,0.0,0.0
1609054417955412388,192,1609054417955412388,-0.0160444203188,0.00581924855926,0.0377106909418,-0.000838537790537,0.000535904150071,0.000649260200671,0.999999294061,0.0,0.0,0.0,0.0,0.0,0.0
1609054418058788776,193,1609054418058788776,-0.00948139172721,0.00744051234637,0.0282224698421,-0.000699124586065,7.76278271711e-05,0.00038041627013,0.999999680241,0.0,0.0,0.0,0.0,0.0,0.0
1609054418161768198,194,1609054418161768198,-0.00516408979992,0.00502104404186,0.0269869525861,-0.00012266173851,-0.00042752448283,0.00058586352289,0.99999972947,0.0,0.0,0.0,0.0,0.0,0.0
1609054418265162945,195,1609054418265162945,-0.011102046058,0.008516583111,0.0351880074306,-0.000842206771767,-0.000150766951164,0.000475505006098,0.999999520926,0.0,0.0,0.0,0.0,0.0,0.0
1609054418335103750,196,1609054418335103750,-0.0113833148902,0.00999304597494,0.0179369912431,-0.00131411568529,-4.62300770161e-06,0.000371082917718,0.999999067687,0.0,0.0,0.0,0.0,0.0,0.0
1609054418436705351,197,1609054418436705351,-0.00907757457378,0.00827833101873,0.0359216794964,-0.00107132044957,-1.30544260836e-05,0.000403137814686,0.999999344791,0.0,0.0,0.0,0.0,0.0,0.0
1609054418539759636,198,1609054418539759636,-0.00835658115668,0.00915391371623,0.024636147438,-0.00176168117542,0.000560859145115,0.000430327979041,0.999998198365,0.0,0.0,0.0,0.0,0.0,0.0
1609054418642281532,199,1609054418642281532,-0.01068848308,0.00702920633104,0.0327519486596,-0.000727912322012,-0.000416022639948,0.000651871515151,0.999999436066,0.0,0.0,0.0,0.0,0.0,0.0
1609054418745726824,200,1609054418745726824,-0.0106416472051,0.00158563150412,0.00316405937522,0.00072429711051,0.000257117383733,0.000780161527323,0.999999400316,0.0,0.0,0.0,0.0,0.0,0.0
1609054418848707438,201,1609054418848707438,-0.0111407162051,0.00805050859855,0.00656223242358,0.000158309215162,-2.40969261493e-05,0.000674772452945,0.99999975952,0.0,0.0,0.0,0.0,0.0,0.0
1609054418951974392,202,1609054418951974392,-0.00587065116646,0.00713772645001,0.0147366026423,0.00103330207427,0.000420923532468,0.00070419583085,0.999999129609,0.0,0.0,0.0,0.0,0.0,0.0
1609054419055130720,203,1609054419055130720,-0.0113933762256,0.0120384100589,0.00994334558501,0.00106240202691,0.00020886639047,0.00086003267108,0.99999904401,0.0,0.0,0.0,0.0,0.0,0.0
1609054419158463478,204,1609054419158463478,-0.00689289505175,0.00648494006536,0.0160346098929,0.00128738978736,0.000150232377829,0.000916699177405,0.999998739859,0.0,0.0,0.0,0.0,0.0,0.0
1609054419261682510,205,1609054419261682510,-0.00754328416693,0.00833863073737,0.017402651762,0.000314436183389,-0.000675348923771,0.000687234549833,0.999999486371,0.0,0.0,0.0,0.0,0.0,0.0
1609054419365025759,206,1609054419365025759,-0.00361586209805,0.00765344611634,0.0407781940348,-0.0006564082265,0.00017703641943,0.000781704083701,0.999999463362,0.0,0.0,0.0,0.0,0.0,0.0
1609054419434948683,207,1609054419434948683,-0.00952116526582,0.0053594525623,0.0190203356044,0.000190118553108,0.000373491925539,0.000585049405168,0.999999741038,0.0,0.0,0.0,0.0,0.0,0.0
1609054419536854982,208,1609054419536854982,-0.00568404416388,0.00652284062624,0.0215271070845,0.00170017312044,0.000297783844536,0.000899419794887,0.999998105888,0.0,0.0,0.0,0.0,0.0,0.0
1609054419639699221,209,1609054419639699221,-0.00703068165081,0.00484770600828,0.0129399902216,0.00105231924471,-9.23041078829e-05,0.000698840573302,0.999999197862,0.0,0.0,0.0,0.0,0.0,0.0
1609054419742825985,210,1609054419742825985,-0.0110217827232,0.00899237187251,-0.00575211855914,0.00153169309859,-0.00019211686958,0.00060318213168,0.999998626588,0.0,0.0,0.0,0.0,0.0,0.0
1609054419845633268,211,1609054419845633268,-0.00809023932921,0.00665983631691,0.00182161608798,0.00183535361552,-0.000252642816169,0.000791990267297,0.999997970198,0.0,0.0,0.0,0.0,0.0,0.0
1609054419948635101,212,1609054419948635101,-0.00654766861373,0.0076079816636,-0.00610528589948,0.00107187465113,-0.000562985517743,0.000466135131949,0.999999158424,0.0,0.0,0.0,0.0,0.0,0.0
1609054420051764727,213,1609054420051764727,-0.0104361338879,0.012423796128,0.023891608024,0.000904672533661,-4.02876690241e-05,0.000712572529314,0.999999336092,0.0,0.0,0.0,0.0,0.0,0.0
1609054420154633522,214,1609054420154633522,0.00254870142166,0.00574823518085,0.0125218292444,-0.00034548542888,-0.000196744130888,0.000190041145567,0.999999902908,0.0,0.0,0.0,0.0,0.0,0.0
1609054420258040190,215,1609054420258040190,-0.00705217721277,0.0107978683378,0.0465561682029,-0.00054253928688,0.000137972968488,0.000356335779757,0.999999779819,0.0,0.0,0.0,0.0,0.0,0.0
1609054420361135960,216,1609054420361135960,0.00773127607539,0.00971236424986,0.0275989191064,-0.000522286313487,-4.27606271892e-05,-2.27791787208e-05,0.999999862435,0.0,0.0,0.0,0.0,0.0,0.0
1609054420464008570,217,1609054420464008570,-0.0113240185943,0.00714613673037,0.0246432795487,-0.000857310931601,-1.94834232301e-05,0.00053434741903,0.999999489555,0.0,0.0,0.0,0.0,0.0,0.0
1609054420533836603,218,1609054420533836603,0.00100569299811,0.0100274066889,0.0350589671928,1.29832336653e-05,0.000100687677601,0.000580502421788,0.999999826355,0.0,0.0,0.0,0.0,0.0,0.0
1609054420635540247,219,1609054420635540247,0.00219872264646,0.00789144815567,0.0408452907376,-0.000876295036994,-0.000352240305984,0.000257811988518,0.999999520783,0.0,0.0,0.0,0.0,0.0,0.0
1609054420739363194,220,1609054420739363194,-0.00230800961477,0.0100285761271,0.0426987169416,-0.000160331301796,8.77507092301e-05,0.000755094451899,0.999999698213,0.0,0.0,0.0,0.0,0.0,0.0
1609054420842839956,221,1609054420842839956,-0.00517467654103,0.00923428037537,0.0386974196763,-0.000568712618312,0.000550065992757,0.000178409887872,0.999999671081,0.0,0.0,0.0,0.0,0.0,0.0
1609054420945527315,222,1609054420945527315,-0.00843761583339,0.00541592082475,0.0326654914589,0.000397312038301,3.3876776658e-05,0.000475840870797,0.999999807285,0.0,0.0,0.0,0.0,0.0,0.0
1609054421048690796,223,1609054421048690796,0.00120350556973,0.00789832775774,0.0329241892861,-0.000265991178191,-0.000732576838469,0.000484145092681,0.999999579091,0.0,0.0,0.0,0.0,0.0,0.0
1609054421151721716,224,1609054421151721716,-0.00158824025662,0.0126163055176,0.0224812328984,-0.00112590918064,-0.000277763844747,0.00039966252858,0.999999247722,0.0,0.0,0.0,0.0,0.0,0.0
1609054421254828691,225,1609054421254828691,-0.00133853582993,0.0107860840533,0.017829372631,0.000224194946289,0.00050534902869,0.000754896865726,0.999999562244,0.0,0.0,0.0,0.0,0.0,0.0
1609054421357732773,226,1609054421357732773,0.0042871095784,0.00748528376588,-0.0031069652287,0.00159200781145,-0.000320840552652,0.000610350402295,0.999998495021,0.0,0.0,0.0,0.0,0.0,0.0
1609054421460498333,227,1609054421460498333,-0.000312074226984,0.0103439714793,-0.00338846178629,0.00212828025043,-0.000131067966598,0.000432012971259,0.999997633301,0.0,0.0,0.0,0.0,0.0,0.0
1609054421563588381,228,1609054421563588381,-0.00289882391812,0.00405642897899,-0.00257350475142,0.00019701435233,-3.4903530554e-05,0.000528652743789,0.999999840246,0.0,0.0,0.0,0.0,0.0,0.0
1609054421633586407,229,1609054421633586407,-0.00960022680526,0.0104632513944,0.0181615478994,0.00150462384899,-0.000102545958311,0.000565890438267,0.999998702679,0.0,0.0,0.0,0.0,0.0,0.0
1609054421735416412,230,1609054421735416412,-0.00525990474018,0.0037924155574,0.0332271016528,-0.00069227748435,0.000105976401583,0.000568083308341,0.999999593401,0.0,0.0,0.0,0.0,0.0,0.0
1609054421839038134,231,1609054421839038134,0.000492574058688,0.00692425295341,0.0373794017165,-0.00132883358559,0.000216168590803,0.000473295069718,0.999998981731,0.0,0.0,0.0,0.0,0.0,0.0
1609054421942426682,232,1609054421942426682,0.00900920187465,0.00691223321016,0.0430292893093,-0.000316516792604,0.000107858464702,0.000638436724247,0.999999740291,0.0,0.0,0.0,0.0,0.0,0.0
1609054422045276880,233,1609054422045276880,-0.0191557934274,0.00856552735056,0.0383980831281,-0.000324273923239,0.000170834809243,0.000898430460967,0.999999529242,0.0,0.0,0.0,0.0,0.0,0.0
1609054422148269176,234,1609054422148269176,-0.000623095121372,0.00942381845785,0.0333390371487,-0.000305314246649,-0.000335570277354,0.000470597212628,0.999999786357,0.0,0.0,0.0,0.0,0.0,0.0
1609054422251598358,235,1609054422251598358,0.000903880239108,0.00912323582491,0.0190847146269,-0.00167884860847,-0.000723478099266,0.00041676566748,0.999998242175,0.0,0.0,0.0,0.0,0.0,0.0
1609054422354835749,236,1609054422354835749,-0.00529829756119,0.00917619724175,0.0225722630162,-0.00012995382491,-2.42537361381e-05,0.00071836743537,0.999999733236,0.0,0.0,0.0,0.0,0.0,0.0
1609054422458263159,237,1609054422458263159,-0.00442326768885,0.00631313680449,0.0278510661762,-0.00027568949503,0.000131241231851,0.000559136790668,0.999999797068,0.0,0.0,0.0,0.0,0.0,0.0
1609054422561011791,238,1609054422561011791,-0.0107286957945,0.00729772984671,0.0346283410662,3.41858216716e-05,-0.000479862669327,0.000477661109498,0.999999770201,0.0,0.0,0.0,0.0,0.0,0.0
1609054422664532423,239,1609054422664532423,0.000471241033075,0.00903531306097,0.029981561021,-0.00120186014023,6.23468077029e-05,0.000533906005022,0.999999133294,0.0,0.0,0.0,0.0,0.0,0.0
1609054422734355211,240,1609054422734355211,-0.0143459812183,0.0102976425067,0.0440403797741,0.00168605476299,0.000212022059642,0.000526675122753,0.999998417438,0.0,0.0,0.0,0.0,0.0,0.0
1609054422836090565,241,1609054422836090565,-0.00364020894649,0.00909077621248,0.031354375434,0.00100333243587,-0.000137405368121,0.000372806257139,0.999999417729,0.0,0.0,0.0,0.0,0.0,0.0
1609054422939123392,242,1609054422939123392,-0.0132186107019,0.00760447675844,0.0252777235273,-0.000367382943553,-0.000215509784776,0.000437519028514,0.999999813581,0.0,0.0,0.0,0.0,0.0,0.0
1609054423042011976,243,1609054423042011976,-0.000441263246882,0.00920805747621,0.0426970449502,-0.00029867768441,-0.000319295612537,0.000397811331865,0.999999825294,0.0,0.0,0.0,0.0,0.0,0.0
1609054423145166874,244,1609054423145166874,-0.0125221138301,0.00977123204172,0.0239100002717,-0.00104462337951,0.000191655224419,0.000507196841322,0.99999930739,0.0,0.0,0.0,0.0,0.0,0.0
1609054423247842312,245,1609054423247842312,-0.00480707042958,0.00803878411852,0.0368907572217,0.000635510144601,-0.000886901006853,0.000510858839658,0.999999274278,0.0,0.0,0.0,0.0,0.0,0.0
1609054423350876093,246,1609054423350876093,-0.0107334967256,0.0047942637574,0.0176096026146,-0.00186506780391,0.000451110912016,0.000519071976799,0.99999802429,0.0,0.0,0.0,0.0,0.0,0.0
1609054423454300880,247,1609054423454300880,-0.0156634226339,0.0065927149423,0.028302445709,7.08734230478e-05,-7.92536392661e-05,0.000625006463153,0.999999799031,0.0,0.0,0.0,0.0,0.0,0.0
1609054423557231426,248,1609054423557231426,-0.00180062726311,0.00698234201101,0.0191167201471,-0.000316818128886,-0.000443352425848,0.00056018124898,0.99999969463,0.0,0.0,0.0,0.0,0.0,0.0
1609054423660199165,249,1609054423660199165,-0.00138409356991,0.00485959970328,0.0344375376649,-0.000678310706353,-2.77689188304e-05,0.000618486608532,0.999999578298,0.0,0.0,0.0,0.0,0.0,0.0
1609054423763539553,250,1609054423763539553,-0.00507710149894,0.0064891198679,0.0119264216357,-0.000135577159934,-0.00061450012079,0.000646252560692,0.999999593183,0.0,0.0,0.0,0.0,0.0,0.0
1609054423833894968,251,1609054423833894968,-0.00730598439954,0.0089615995047,0.0151989288589,-2.14394871074e-05,-9.6335274367e-05,0.000377542361713,0.99999992386,0.0,0.0,0.0,0.0,0.0,0.0
1609054423935532570,252,1609054423935532570,-0.000795794552634,0.00641212813487,0.0195088238446,0.000878808654163,-0.00037422967075,0.000515344879234,0.999999411033,0.0,0.0,0.0,0.0,0.0,0.0
1609054424038863659,253,1609054424038863659,0.00651019050937,0.00853007345063,0.0363013588118,0.000218487687346,-0.000173123330619,0.000338990002996,0.999999903688,0.0,0.0,0.0,0.0,0.0,0.0
1609054424141743422,254,1609054424141743422,-0.009538567936,0.0128718222644,0.0235947007503,-0.00108875464426,0.000455205493383,0.000337138159521,0.999999246869,0.0,0.0,0.0,0.0,0.0,0.0
1609054424244882107,255,1609054424244882107,-0.00107593707463,0.00525145089626,0.027659799237,0.00123944905934,-0.000108553475895,0.000613310220087,0.999999037915,0.0,0.0,0.0,0.0,0.0,0.0
1609054424347829580,256,1609054424347829580,-0.00278927050415,0.0123641492163,0.0289881024062,-0.00103842112274,-4.05576448575e-05,0.000649609851906,0.999999249021,0.0,0.0,0.0,0.0,0.0,0.0
1609054424450980902,257,1609054424450980902,-0.00330202986372,0.00729625193869,0.0380900948052,-0.000878840451375,0.000154461825577,0.000913135939601,0.999999184981,0.0,0.0,0.0,0.0,0.0,0.0
1609054424553978443,258,1609054424553978443,0.00280536765919,0.00892715517837,0.033868237202,-0.000264827107279,-0.000169272511655,0.000498411256815,0.999999826399,0.0,0.0,0.0,0.0,0.0,0.0
1609054424657385588,259,1609054424657385588,-0.00318784929722,0.0110603920868,0.0314194531086,-0.000961282001717,-6.75537860159e-05,0.000552759509717,0.999999382915,0.0,0.0,0.0,0.0,0.0,0.0
1609054424760349989,260,1609054424760349989,0.00917014941339,0.00696801786883,0.0333108366864,1.69480204729e-05,-8.81264884736e-06,0.00041996026773,0.999999911634,0.0,0.0,0.0,0.0,0.0,0.0
1609054424863577127,261,1609054424863577127,-0.00210906395131,0.00979062950952,0.0202707840776,0.000159744792501,-0.000264976970614,0.000726439311766,0.999999688277,0.0,0.0,0.0,0.0,0.0,0.0
1609054424933940172,262,1609054424933940172,0.00283323851634,0.00646734206276,0.0246142062615,0.000330311583746,-0.000631975684862,0.000685039589074,0.99999951111,0.0,0.0,0.0,0.0,0.0,0.0
1609054425035593033,263,1609054425035593033,0.000550785188749,0.00962702611877,0.0471763549596,-0.000115293411019,0.000401420555022,0.00056365836285,0.999999753929,0.0,0.0,0.0,0.0,0.0,0.0
1609054425138822556,264,1609054425138822556,0.000948583702749,0.00985441000246,0.0440488180416,-0.000936642890099,-0.000747042788713,0.000513388916902,0.999999150529,0.0,0.0,0.0,0.0,0.0,0.0
1609054425241912842,265,1609054425241912842,-0.00328418938969,0.00889371117766,0.0346799947528,-0.00138811470487,-0.000648139553481,0.000334808635538,0.999998770477,0.0,0.0,0.0,0.0,0.0,0.0
1609054425344830036,266,1609054425344830036,-0.00263328193267,0.00825425008028,0.0426675650064,-0.00099225900595,-5.66713351465e-05,0.000448801585688,0.999999405393,0.0,0.0,0.0,0.0,0.0,0.0
1609054425447796822,267,1609054425447796822,0.00220762805341,0.0117755826346,0.0394636273419,0.00110492370366,-6.37823966408e-05,0.000371993085193,0.999999318348,0.0,0.0,0.0,0.0,0.0,0.0
1609054425550950527,268,1609054425550950527,-0.000964213783973,0.00954229011999,0.0556052791463,0.000312344142046,-0.000115500196113,0.000384574927446,0.999999870601,0.0,0.0,0.0,0.0,0.0,0.0
1609054425653964996,269,1609054425653964996,-0.00448366505203,0.00971362185166,0.0335594449034,0.000213962656969,-0.000267694473748,0.000569027891354,0.999999779383,0.0,0.0,0.0,0.0,0.0,0.0
1609054425757158995,270,1609054425757158995,-0.00587299992784,0.00976410172134,0.0378757271758,-0.000356111868478,-0.000121628153,0.000419685864818,0.999999841127,0.0,0.0,0.0,0.0,0.0,0.0
1609054425860109329,271,1609054425860109329,0.00111571208956,0.0103693754017,0.0370580600985,0.00152116180378,-0.000199111204569,0.000523483945318,0.999998686192,0.0,0.0,0.0,0.0,0.0,0.0
1609054425963584423,272,1609054425963584423,0.00516222123288,0.00997686185995,0.0322253262237,-0.000989247469345,-5.33702197593e-05,0.000203214599903,0.999999488622,0.0,0.0,0.0,0.0,0.0,0.0
1609054426033624887,273,1609054426033624887,-0.00201416875428,0.00380952543531,0.0314098508144,0.000149973778197,-9.96654187634e-05,0.000851738609459,0.999999621057,0.0,0.0,0.0,0.0,0.0,0.0
1609054426135382414,274,1609054426135382414,0.00593358392253,0.00817787989476,0.0165407879426,-0.000869640917985,-0.000395811985271,7.57609331805e-05,0.999999540658,0.0,0.0,0.0,0.0,0.0,0.0
1609054426238717318,275,1609054426238717318,0.000817116028265,0.0121701411183,0.0192821376205,-0.000415261171565,0.00039065774803,0.00038824498338,0.999999762105,0.0,0.0,0.0,0.0,0.0,0.0
1609054426341729641,276,1609054426341729641,0.00353299937804,0.00808652948245,-4.53948391694e-05,8.86836022292e-05,-0.000366822730446,0.000559045566625,0.999999772522,0.0,0.0,0.0,0.0,0.0,0.0
1609054426444851637,277,1609054426444851637,-0.00773486732393,0.010170116193,0.00306617467487,-0.00166999917218,0.00057605479515,0.000565870107141,0.999998279525,0.0,0.0,0.0,0.0,0.0,0.0
1609054426548580885,278,1609054426548580885,0.000645739959642,0.00828856873527,0.0187183154846,-0.000232736777375,-0.00032897118409,0.000649124161388,0.999999708124,0.0,0.0,0.0,0.0,0.0,0.0
1609054426650740623,279,1609054426650740623,-0.00746188112005,0.011703962358,0.0163220220223,-0.00226355185797,0.000690511856253,0.000419975984271,0.999997111569,0.0,0.0,0.0,0.0,0.0,0.0
1609054426754403353,280,1609054426754403353,0.00687554570547,0.0101345803493,0.0323502302345,0.000328268235047,-0.000371205647979,0.000370573250838,0.99999980856,0.0,0.0,0.0,0.0,0.0,0.0
1609054426857606411,281,1609054426857606411,-0.00589789078015,0.00728691338695,0.01840035295,-0.000771211277084,-0.000474806185435,0.000623475462155,0.999999395535,0.0,0.0,0.0,0.0,0.0,0.0
1609054426960397720,282,1609054426960397720,0.00740424581591,0.0132113804004,0.0140187479795,-0.00126240818871,2.62324406292e-05,0.000722778460249,0.999998941613,0.0,0.0,0.0,0.0,0.0,0.0
1609054427063439846,283,1609054427063439846,0.00607348081564,0.00889738432107,0.044084276633,-0.00199984933915,0.000100303172734,0.000201780281303,0.999997974911,0.0,0.0,0.0,0.0,0.0,0.0
1609054427133469105,284,1609054427133469105,0.00632214631269,0.010932871044,0.0305245795611,-0.000152088274296,-0.000190980661356,-3.87498030736e-05,0.999999969446,0.0,0.0,0.0,0.0,0.0,0.0
1609054427235010862,285,1609054427235010862,0.0013704444516,0.00741758677553,0.0136924674971,-0.000856901735316,-0.000504846376218,0.000394539516751,0.999999427593,0.0,0.0,0.0,0.0,0.0,0.0
1609054427338508129,286,1609054427338508129,0.00607164414648,0.00825427037358,0.0417533418049,-5.82338818666e-05,5.41417647414e-05,0.000284793276083,0.999999956285,0.0,0.0,0.0,0.0,0.0,0.0
1609054427441691875,287,1609054427441691875,0.00117091637468,0.00575742890213,0.0410030988558,-9.8367002597e-05,0.000187040293863,0.000641898693179,0.999999771652,0.0,0.0,0.0,0.0,0.0,0.0
1609054427544693947,288,1609054427544693947,-0.00108772743902,0.00746152168064,0.031480312118,-9.77119881952e-05,-0.000344999701884,0.000213039114755,0.99999991302,0.0,0.0,0.0,0.0,0.0,0.0
