%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045349109455109,179,1609045349109455109,-0.0324652827717,0.0171139228683,-0.0100922422155,0.000876782986436,0.000371585888571,-3.63947616556e-05,0.999999545925,0.0,0.0,0.0,0.0,0.0,0.0
1609045349213086843,180,1609045349213086843,-0.0314585825846,0.0189113399172,-0.0242572923171,0.000537032659795,5.27395195241e-05,-0.000337281926401,0.999999797528,0.0,0.0,0.0,0.0,0.0,0.0
1609045349315943480,181,1609045349315943480,-0.0351521157887,0.0184943321435,-0.0276996986118,0.00014484804334,-0.000304836287968,-7.17603465922e-05,0.999999940472,0.0,0.0,0.0,0.0,0.0,0.0
1609045349388207436,182,1609045349388207436,-0.0309064187762,0.0197161630974,-0.0222666023553,0.00128269853135,-0.000276553090841,-0.000183909081725,0.99999912219,0.0,0.0,0.0,0.0,0.0,0.0
1609045349487769604,183,1609045349487769604,-0.0226143330619,0.0185711737396,-0.0171200599292,7.95444737711e-05,0.000369126394212,-0.000201428243995,0.999999908422,0.0,0.0,0.0,0.0,0.0,0.0
1609045349590392113,184,1609045349590392113,-0.0449256013635,0.0163711572421,-0.00942922479389,0.000394773872713,-8.01441537722e-05,-6.69175780655e-05,0.999999916626,0.0,0.0,0.0,0.0,0.0,0.0
1609045349695022106,185,1609045349695022106,-0.0414745668991,0.020145725868,-0.0249679543934,-0.00043361443378,-6.74326246011e-05,0.00010569035469,0.99999989813,0.0,0.0,0.0,0.0,0.0,0.0
1609045349796919584,186,1609045349796919584,-0.0233967355016,0.0185699564152,-0.013277206582,0.00105350426022,0.000230880594906,-0.000335536218587,0.999999362119,0.0,0.0,0.0,0.0,0.0,0.0
1609045349900307417,187,1609045349900307417,-0.0199117085909,0.0182128614593,-0.0200946594188,-0.000390461250501,0.000387773931662,-4.89308447064e-05,0.999999847388,0.0,0.0,0.0,0.0,0.0,0.0
1609045350002583504,188,1609045350002583504,-0.0233566885423,0.019951185013,-0.0191501736613,-0.000523845208774,0.000247223470445,-0.000167966538212,0.999999818127,0.0,0.0,0.0,0.0,0.0,0.0
1609045350105497122,189,1609045350105497122,-0.0314964770938,0.0164452607588,-0.0194030030252,0.000239955773697,-2.69736760804e-05,-0.000206273794626,0.999999949572,0.0,0.0,0.0,0.0,0.0,0.0
1609045350208505154,190,1609045350208505154,-0.0336356738946,0.0180386156639,-0.0157995579321,0.000823346395126,-4.4933619186e-05,8.4027354066e-05,0.99999965651,0.0,0.0,0.0,0.0,0.0,0.0
1609045350313298464,191,1609045350313298464,-0.0333784650888,0.0196464900408,-0.00784201324376,0.000355921202047,0.000122281524028,-0.000308135285363,0.99999988171,0.0,0.0,0.0,0.0,0.0,0.0
1609045350414828539,192,1609045350414828539,-0.0267953562863,0.0173459482071,-0.00626224872714,0.000666658567894,0.000316742526221,-0.000302035892207,0.999999682007,0.0,0.0,0.0,0.0,0.0,0.0
1609045350485152006,193,1609045350485152006,-0.0333183797832,0.0209814966288,-0.0218978975135,-1.60168132364e-06,-0.000154047681558,-0.000452837854115,0.999999885602,0.0,0.0,0.0,0.0,0.0,0.0
1609045350587099075,194,1609045350587099075,-0.0358794405632,0.0199592639371,-0.021092516816,0.000960794743625,-0.000144307378671,0.000100672529351,0.999999522957,0.0,0.0,0.0,0.0,0.0,0.0
1609045350690142632,195,1609045350690142632,-0.0211038202504,0.0221707713059,-0.0244577623688,5.06293059478e-05,0.000214689719578,-0.000315980836632,0.99999992575,0.0,0.0,0.0,0.0,0.0,0.0
1609045350793951750,196,1609045350793951750,-0.0244174438079,0.0187475110641,-0.015524116262,0.000237008533916,0.000331255724685,-8.28863275195e-06,0.999999917014,0.0,0.0,0.0,0.0,0.0,0.0
1609045350898040295,197,1609045350898040295,-0.0331841440007,0.0184934035631,-0.0037276865329,-5.80258874147e-05,0.000943464736139,-0.000119277667861,0.99999954614,0.0,0.0,0.0,0.0,0.0,0.0
1609045350999653339,198,1609045350999653339,-0.0313487647745,0.0196304322062,-0.0235085267236,-0.000467729669813,-0.000252319512332,-4.37200480652e-05,0.999999857826,0.0,0.0,0.0,0.0,0.0,0.0
1609045351102971554,199,1609045351102971554,-0.0378187116599,0.0209214470183,-0.00246834477353,-0.00123901247137,7.29245155871e-05,-0.000192041023,0.999999211325,0.0,0.0,0.0,0.0,0.0,0.0
1609045351209684134,200,1609045351209684134,-0.02416083023,0.0194100499258,-0.0101417676604,-0.00180751468391,-8.97683861943e-05,-0.000398514884729,0.999998283007,0.0,0.0,0.0,0.0,0.0,0.0
1609045351313215733,201,1609045351313215733,-0.0290183791209,0.0229701602687,-0.0200725004469,-0.00149321853164,-0.000241766150333,-0.000204566392806,0.999998834999,0.0,0.0,0.0,0.0,0.0,0.0
1609045351415230751,202,1609045351415230751,-0.034039947093,0.0239171556521,-0.0187026388647,-0.00167045350886,-0.000374219343818,-0.000223686561276,0.999998509753,0.0,0.0,0.0,0.0,0.0,0.0
1609045351485807419,203,1609045351485807419,-0.0341132704589,0.0173250045242,-0.00885332323837,-0.00042242972049,0.00024512388005,-8.0721238083e-05,0.999999877476,0.0,0.0,0.0,0.0,0.0,0.0
1609045351587259054,204,1609045351587259054,-0.0372245916314,0.0212390041724,-0.0171080446703,-0.00191329492092,-4.89668020118e-05,1.86634211076e-05,0.999998168276,0.0,0.0,0.0,0.0,0.0,0.0
1609045351691784859,205,1609045351691784859,-0.0205381717505,0.0239084849047,-0.000518105183565,-0.00243261798353,0.000486769276831,-0.000173474164875,0.999996907661,0.0,0.0,0.0,0.0,0.0,0.0
1609045351793467522,206,1609045351793467522,-0.029606158247,0.0219978007893,-0.0182767569065,-0.000745536316732,-0.000467362330392,-0.000331675465799,0.999999557869,0.0,0.0,0.0,0.0,0.0,0.0
1609045351898072243,207,1609045351898072243,-0.0359153297511,0.0229941020341,-0.00573438453792,-0.00202707861666,-0.000154879748605,-0.000116725701141,0.999997926668,0.0,0.0,0.0,0.0,0.0,0.0
1609045352000270605,208,1609045352000270605,-0.0325828707194,0.0220245484964,-0.00346432083304,-0.000711063266395,1.08734831133e-05,-0.000111532376433,0.999999740915,0.0,0.0,0.0,0.0,0.0,0.0
1609045352103054047,209,1609045352103054047,-0.0267985595256,0.0219840643464,-0.0235977317887,-0.0016864395889,-4.52169300218e-05,-0.000164004462553,0.999998563489,0.0,0.0,0.0,0.0,0.0,0.0
1609045352205976248,210,1609045352205976248,-0.020496767796,0.0217931201088,-0.0278617933509,0.00109814311172,0.000121807462636,-0.000375699271006,0.999999319047,0.0,0.0,0.0,0.0,0.0,0.0
1609045352308958530,211,1609045352308958530,-0.0171613517195,0.020524091613,-0.0137358679354,0.000111635020074,0.000517426855215,-0.000339246980076,0.999999802359,0.0,0.0,0.0,0.0,0.0,0.0
1609045352412093401,212,1609045352412093401,-0.0312774652176,0.0211235336416,-0.0226460685215,-0.000309764883987,0.000624162837387,-9.098373492e-05,0.999999753094,0.0,0.0,0.0,0.0,0.0,0.0
1609045352514994860,213,1609045352514994860,-0.0280227436464,0.0214566836435,-0.0262870046888,-0.00176708712661,-0.000445532828407,-0.00036804466482,0.999998271722,0.0,0.0,0.0,0.0,0.0,0.0
1609045352585574865,214,1609045352585574865,-0.0312480978041,0.0220101934758,-0.00425732400919,-0.000834035102754,0.000361098584557,-0.000127967271723,0.999999578809,0.0,0.0,0.0,0.0,0.0,0.0
1609045352688294411,215,1609045352688294411,-0.0272464749864,0.020612223765,-0.00802020884682,-0.00103742960014,-4.2455010684e-05,-0.000114867255489,0.999999454371,0.0,0.0,0.0,0.0,0.0,0.0
1609045352810752392,216,1609045352810752392,-0.0433738011446,0.0196347013412,-0.00481296558777,-0.00184084916804,0.000154675602891,-0.000185471655213,0.999998276473,0.0,0.0,0.0,0.0,0.0,0.0
1609045352912395000,217,1609045352912395000,-0.0234929023564,0.0223358496118,-0.025251247427,-0.0013564841307,-0.000320939239208,-0.000320921719786,0.999998976978,0.0,0.0,0.0,0.0,0.0,0.0
1609045352985663891,218,1609045352985663891,-0.0319727744705,0.0166370987217,0.00127194950761,-0.00167444990099,0.000440648517619,7.85985543787e-05,0.999998497933,0.0,0.0,0.0,0.0,0.0,0.0
1609045353089899063,219,1609045353089899063,-0.0275084607631,0.0175138971897,-0.00807553311595,-0.000836072565497,7.31458249108e-05,-0.000187418295995,0.999999630253,0.0,0.0,0.0,0.0,0.0,0.0
1609045353192094326,220,1609045353192094326,-0.0275206734063,0.018633519386,-0.000457995670465,-0.00174169359049,0.000217018520146,7.10227024066e-05,0.99999845718,0.0,0.0,0.0,0.0,0.0,0.0
1609045353295518637,221,1609045353295518637,-0.0356853914402,0.0216148534424,-0.00900263061184,-0.00111964843108,9.75871667987e-05,-0.000231557200108,0.999999341622,0.0,0.0,0.0,0.0,0.0,0.0
1609045353397992611,222,1609045353397992611,-0.0251523740147,0.0156727552289,-0.0216232012586,-0.00258946574348,-0.000185405914981,-0.000267887806527,0.999996594258,0.0,0.0,0.0,0.0,0.0,0.0
1609045353503099918,223,1609045353503099918,-0.0289329022676,0.0193406776929,-0.000676122145058,-0.00174281793105,0.000277110189985,-0.000193304930888,0.999998424213,0.0,0.0,0.0,0.0,0.0,0.0
1609045353604874849,224,1609045353604874849,-0.0290983182879,0.02077888589,-0.0105406441689,-0.00169238708098,6.99836425219e-05,7.9342529832e-05,0.999998562315,0.0,0.0,0.0,0.0,0.0,0.0
1609045353707521677,225,1609045353707521677,-0.0339187026082,0.0157744893593,-0.00659079604972,-0.0015283464564,0.000130562217542,3.13932478582e-05,0.999998823062,0.0,0.0,0.0,0.0,0.0,0.0
1609045353810141087,226,1609045353810141087,-0.0158713474262,0.0225044635955,-0.0213793150675,-0.000864862671609,-7.51752393019e-05,-0.000193182228638,0.999999604521,0.0,0.0,0.0,0.0,0.0,0.0
1609045353913082361,227,1609045353913082361,-0.0174479172289,0.0166307523322,-0.0104252713384,-0.000366666434601,0.000597184144824,-0.000242872196385,0.99999972497,0.0,0.0,0.0,0.0,0.0,0.0
1609045353985041380,228,1609045353985041380,-0.0433087195081,0.0195550754484,-0.0182533179926,-0.00144148073625,-0.000561096453052,-1.9592160343e-06,0.999998803649,0.0,0.0,0.0,0.0,0.0,0.0
1609045354086913824,229,1609045354086913824,-0.0330455583696,0.0192703610765,-0.0178334810217,-0.00176660628639,-0.000225126166958,-0.000258375650646,0.99999838083,0.0,0.0,0.0,0.0,0.0,0.0
1609045354190468788,230,1609045354190468788,-0.0145926108849,0.0194980282303,-0.0129375166739,-0.00188959391881,0.000352344440542,-0.000412529692371,0.999998067552,0.0,0.0,0.0,0.0,0.0,0.0
1609045354291756392,231,1609045354291756392,-0.0305693563858,0.0210252760145,-0.0182219812761,-0.000989329857459,-0.000373590677629,-8.47189817699e-05,0.999999437239,0.0,0.0,0.0,0.0,0.0,0.0
1609045354399406195,232,1609045354399406195,-0.0302209064106,0.0214016476113,-0.0141189317428,-0.00105166361971,-0.00038887441657,-0.00014782540091,0.999999360464,0.0,0.0,0.0,0.0,0.0,0.0
1609045354506768465,233,1609045354506768465,-0.0312847971859,0.0235236404007,-0.0251134915148,-0.00153626972433,-0.000157838011015,-0.000161879951817,0.999998794378,0.0,0.0,0.0,0.0,0.0,0.0
1609045354608976126,234,1609045354608976126,-0.0466298244796,0.0186465349833,-0.018963484002,-0.000905546367978,-0.000406322083802,-0.000157342322926,0.999999495065,0.0,0.0,0.0,0.0,0.0,0.0
1609045354711973667,235,1609045354711973667,-0.0224025090824,0.0186305016967,-0.0184564522951,0.00068753108878,0.000240193424457,-0.000183724358449,0.999999717927,0.0,0.0,0.0,0.0,0.0,0.0
1609045354815203905,236,1609045354815203905,-0.0157330332571,0.0197143448078,-0.0249355557774,0.00128980641277,-3.05049286885e-06,-0.000105172833201,0.999999162664,0.0,0.0,0.0,0.0,0.0,0.0
1609045354887463808,237,1609045354887463808,-0.0374635143424,0.0187306997099,-0.0174747128084,0.000171730911782,-5.81248686107e-05,-7.31258243028e-05,0.999999980891,0.0,0.0,0.0,0.0,0.0,0.0
1609045354988752604,238,1609045354988752604,-0.027861850234,0.0231938035801,-0.014647675975,0.000440024115941,0.000229926277592,-0.000106558185211,0.999999871079,0.0,0.0,0.0,0.0,0.0,0.0
1609045355090165615,239,1609045355090165615,-0.0309252644358,0.0209966511332,-0.0165581682231,0.00191351706251,-3.22535473068e-05,-7.68608915842e-05,0.99999816575,0.0,0.0,0.0,0.0,0.0,0.0
1609045355193408489,240,1609045355193408489,-0.0280898348947,0.018407222185,-0.0248372953651,-0.000443930360233,-0.000198547661145,-0.000176634499999,0.999999866152,0.0,0.0,0.0,0.0,0.0,0.0
1609045355297468185,241,1609045355297468185,-0.0301540050249,0.0219394664788,-0.0184039260688,-0.00141016893362,-0.000430402160733,-0.000305866539094,0.999998866311,0.0,0.0,0.0,0.0,0.0,0.0
1609045355399901628,242,1609045355399901628,-0.0256661087793,0.0200759792214,-0.00868680418149,-0.0018065125283,6.1462420269e-05,-0.000242922625023,0.99999833686,0.0,0.0,0.0,0.0,0.0,0.0
1609045355503147602,243,1609045355503147602,-0.0356544684445,0.0229000934611,-0.00207226306741,-0.00111115886634,-0.000260098703149,-7.3226255937e-05,0.999999346156,0.0,0.0,0.0,0.0,0.0,0.0
1609045355605817556,244,1609045355605817556,-0.047971654972,0.0191412493466,-0.0223941217828,-0.00190137484425,-0.000818925936052,0.000125614118876,0.999997849175,0.0,0.0,0.0,0.0,0.0,0.0
1609045355709102631,245,1609045355709102631,-0.0316670213224,0.0227964910834,-0.00955645525522,-9.13320039919e-05,0.000414993668871,-0.000211159987149,0.999999887425,0.0,0.0,0.0,0.0,0.0,0.0
1609045355813329935,246,1609045355813329935,-0.0239177913794,0.024254316812,-0.0276241704648,-0.000102439836311,-0.000162407746877,-0.000221732737409,0.999999956982,0.0,0.0,0.0,0.0,0.0,0.0
1609045355885412693,247,1609045355885412693,-0.0290735216227,0.0227950247286,-0.0207054341147,0.00106739132656,0.00012563724642,-0.000169257231639,0.999999408121,0.0,0.0,0.0,0.0,0.0,0.0
1609045355987507582,248,1609045355987507582,-0.0294126782912,0.0180179790425,-0.0184539631871,0.00165259714359,-0.000207892757056,-5.37093177724e-05,0.999998611408,0.0,0.0,0.0,0.0,0.0,0.0
1609045356090442896,249,1609045356090442896,-0.0276867783471,0.0209481263201,-0.0186257657885,0.000510144374666,7.24768830019e-05,-0.000253367321736,0.999999835152,0.0,0.0,0.0,0.0,0.0,0.0
1609045356194350243,250,1609045356194350243,-0.0255144959932,0.0221515015312,-0.0196252375985,-0.000505148382525,0.000643413205919,-0.000251796780748,0.999999633721,0.0,0.0,0.0,0.0,0.0,0.0
1609045356302350998,251,1609045356302350998,-0.0271024962975,0.0246549681011,-0.0265212593637,-0.000138304817379,6.48212146736e-06,-0.000368979050653,0.999999922342,0.0,0.0,0.0,0.0,0.0,0.0
1609045356404291630,252,1609045356404291630,-0.0315412792477,0.0215978279628,-0.0231035001072,-0.00118415427663,-0.000314889362856,-0.000255959718462,0.999999216553,0.0,0.0,0.0,0.0,0.0,0.0
1609045356507346869,253,1609045356507346869,-0.0257824275488,0.0192079048345,-0.001600064833,-0.00129111369905,0.000576379016914,-0.000263951975894,0.99999896557,0.0,0.0,0.0,0.0,0.0,0.0
1609045356610558987,254,1609045356610558987,-0.0399365470574,0.0207500706616,-0.0140624372863,-0.00129586684795,-0.000597131076344,-9.39196828015e-05,0.999998977671,0.0,0.0,0.0,0.0,0.0,0.0
1609045356686925888,255,1609045356686925888,-0.0137746552019,0.0198551460483,-0.0218104261659,-0.000564346382454,0.000692676858059,-0.00043596830395,0.999999505821,0.0,0.0,0.0,0.0,0.0,0.0
1609045356789200544,256,1609045356789200544,-0.0414057190592,0.0209597829734,-0.0124515039554,-3.47725260149e-05,0.000454702569933,0.000165076814847,0.999999882393,0.0,0.0,0.0,0.0,0.0,0.0
1609045356891349077,257,1609045356891349077,-0.0331546158017,0.0224386931175,-0.00341385692828,8.2134989673e-05,0.000512615823868,-0.000380718412165,0.999999792766,0.0,0.0,0.0,0.0,0.0,0.0
1609045356994805098,258,1609045356994805098,-0.0273011136624,0.0199158761597,-0.0278768747391,0.000456220977518,1.52450549194e-05,-5.06941394135e-05,0.99999989453,0.0,0.0,0.0,0.0,0.0,0.0
1609045357098414183,259,1609045357098414183,-0.0294317008671,0.0227372553849,-0.0234695446377,0.00104445401406,4.39685793237e-05,-0.000206800837513,0.999999432208,0.0,0.0,0.0,0.0,0.0,0.0
1609045357203110933,260,1609045357203110933,-0.0313956749221,0.0197796430588,-0.0314307798495,0.000655598527816,-0.000624079621701,3.26052053918e-05,0.999999589826,0.0,0.0,0.0,0.0,0.0,0.0
1609045357303617477,261,1609045357303617477,-0.0217325051105,0.0227952689057,-0.0160249189961,-0.000244439833466,0.000530422848512,-0.000234301724392,0.999999802002,0.0,0.0,0.0,0.0,0.0,0.0
1609045357406641722,262,1609045357406641722,-0.0284081284136,0.0227064000087,-0.0289154167934,0.000573304564292,-6.4855441537e-05,8.74628438333e-06,0.999999833519,0.0,0.0,0.0,0.0,0.0,0.0
1609045357510225773,263,1609045357510225773,-0.0249717810107,0.0194501535769,-0.00396111457987,0.000150856840571,0.000248126232232,2.36611134744e-05,0.999999957558,0.0,0.0,0.0,0.0,0.0,0.0
1609045357613339901,264,1609045357613339901,-0.0361805573182,0.0209239273405,-0.0110540381963,0.000213004577608,0.000431639130718,-0.000153677221651,0.99999987235,0.0,0.0,0.0,0.0,0.0,0.0
1609045357685277224,265,1609045357685277224,-0.0286327850945,0.0216373749917,-0.0115341278715,0.000571045279909,0.000267420697835,-6.91956779435e-05,0.999999798802,0.0,0.0,0.0,0.0,0.0,0.0
1609045357785776377,266,1609045357785776377,-0.0429554162057,0.019610036254,-0.0216520683245,0.000383914959406,0.000265453959538,0.000122227248932,0.999999883602,0.0,0.0,0.0,0.0,0.0,0.0
1609045357890298128,267,1609045357890298128,-0.0248949500087,0.0215252859719,-0.024214678748,0.000171792839675,0.000120540573778,-0.000193090601718,0.999999959336,0.0,0.0,0.0,0.0,0.0,0.0
1609045357992337465,268,1609045357992337465,-0.0275863092012,0.0223226280232,-0.021915346519,0.000233267130563,9.8720629301e-05,-0.000190692948518,0.999999949738,0.0,0.0,0.0,0.0,0.0,0.0
1609045358095392942,269,1609045358095392942,-0.0274642592507,0.0218677385294,-0.0213909877447,0.00139210574292,-2.87992817482e-05,-6.54855832982e-05,0.999999028461,0.0,0.0,0.0,0.0,0.0,0.0
1609045358198256016,270,1609045358198256016,-0.0293319364306,0.0221523899708,-0.0192197488264,0.000441278987897,-7.65423539079e-05,-5.63279391489e-05,0.99999989812,0.0,0.0,0.0,0.0,0.0,0.0
1609045358301453352,271,1609045358301453352,-0.0303855264522,0.0232868939525,-0.0199587417135,2.3273544684e-06,0.00019778167722,-0.000509107747982,0.999999850843,0.0,0.0,0.0,0.0,0.0,0.0
1609045358404467106,272,1609045358404467106,-0.0428286654433,0.0241412087815,-0.0227217503425,-0.000398891251694,-0.000359924247579,0.000244621439272,0.99999982575,0.0,0.0,0.0,0.0,0.0,0.0
1609045358507656813,273,1609045358507656813,-0.027706458329,0.0201414326568,-0.0205044939074,-0.00155272580625,7.17554032519e-05,-4.42632164249e-05,0.999998790966,0.0,0.0,0.0,0.0,0.0,0.0
1609045358610873222,274,1609045358610873222,-0.0285564369666,0.0205027977188,-0.016781262202,-0.00128749485759,0.000760145455167,-0.000220790683008,0.999998857893,0.0,0.0,0.0,0.0,0.0,0.0
1609045358714367390,275,1609045358714367390,-0.0359731122993,0.0234231630033,-0.0145509697675,-0.000979214087188,0.000266991203875,-7.10989645183e-05,0.9999994824,0.0,0.0,0.0,0.0,0.0,0.0
1609045358785602093,276,1609045358785602093,-0.029356443619,0.0223941283701,-0.00955188679257,-0.000187902540422,0.00054148552904,-0.000168240277912,0.99999982159,0.0,0.0,0.0,0.0,0.0,0.0
1609045358886066198,277,1609045358886066198,-0.0149190656922,0.0228380050651,-0.0259881499638,-0.000885538204182,5.47867678101e-05,-0.0003547919249,0.999999543471,0.0,0.0,0.0,0.0,0.0,0.0
1609045358989746809,278,1609045358989746809,-0.0290759583651,0.024175181119,-0.0236453800966,-0.00045619273731,0.000111680653444,-0.000147637997294,0.999999878809,0.0,0.0,0.0,0.0,0.0,0.0
1609045359092562914,279,1609045359092562914,-0.0426771864736,0.0221209112785,-0.0209000013487,-0.000809212352018,-0.000566924181298,-2.11128160227e-05,0.999999511663,0.0,0.0,0.0,0.0,0.0,0.0
1609045359195134640,280,1609045359195134640,-0.0337386751742,0.0201173643333,0.000846446035803,-0.000937618287854,0.00050354094839,-0.000209550997526,0.999999411703,0.0,0.0,0.0,0.0,0.0,0.0
1609045359298776627,281,1609045359298776627,-0.0395111210312,0.0216415241878,-0.00596507549329,-0.000913984137012,0.00038763846003,-1.97105396198e-05,0.99999950699,0.0,0.0,0.0,0.0,0.0,0.0
1609045359401714087,282,1609045359401714087,-0.0350803934447,0.0223393485565,-0.0190160246859,-0.00102035882982,-0.000269511789409,0.000181897368735,0.999999426572,0.0,0.0,0.0,0.0,0.0,0.0
1609045359505680561,283,1609045359505680561,-0.0370403683236,0.0205231475384,-0.0155788948119,-0.00202462311984,-0.000477411967835,0.000113606556855,0.999997830034,0.0,0.0,0.0,0.0,0.0,0.0
1609045359607685328,284,1609045359607685328,-0.0265676855775,0.0199463061155,-0.0182071302616,0.000117324173902,0.000561432255036,-0.000149790253405,0.999999824296,0.0,0.0,0.0,0.0,0.0,0.0
1609045359710628748,285,1609045359710628748,-0.0320834092943,0.0225063425992,-0.0209240973015,0.000535027111161,-3.16131049149e-05,-0.000299376763769,0.99999981156,0.0,0.0,0.0,0.0,0.0,0.0
