%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045348954504967,178,1609045348954504967,-0.00322549605684,-0.0149236573297,-0.00210206914965,9.71878902564e-06,0.000173472623752,9.76479823734e-05,0.999999980139,0.0,0.0,0.0,0.0,0.0,0.0
1609045349057685137,179,1609045349057685137,0.0075390876174,-0.0151562802752,-0.00236557948383,0.000213529117144,0.000129159277676,7.13087744327e-05,0.999999966319,0.0,0.0,0.0,0.0,0.0,0.0
1609045349160915375,180,1609045349160915375,0.0185893642748,-0.0146935763376,-0.00213133641302,-0.000100457528201,-9.03822444063e-05,3.58761050039e-05,0.999999990226,0.0,0.0,0.0,0.0,0.0,0.0
1609045349233337164,181,1609045349233337164,0.00269903637616,-0.010742322035,-0.00537191364989,-0.000622876266472,0.000166788833799,0.000300040176904,0.999999747091,0.0,0.0,0.0,0.0,0.0,0.0
1609045349332709789,182,1609045349332709789,0.00213847452565,-0.0153147558387,-0.00359986688673,2.43519648395e-05,-8.96821562753e-06,0.000239847542838,0.9999999709,0.0,0.0,0.0,0.0,0.0,0.0
1609045349435904264,183,1609045349435904264,0.00956790287617,-0.0219005612832,-0.00387878704129,0.000257329909932,-0.000123620871258,2.7402164093e-05,0.999999958874,0.0,0.0,0.0,0.0,0.0,0.0
1609045349538886309,184,1609045349538886309,0.00797019423757,-0.0148879743733,-0.00507387801444,-3.75944025009e-05,3.85162451414e-05,0.000164680450986,0.999999984991,0.0,0.0,0.0,0.0,0.0,0.0
1609045349646875381,185,1609045349646875381,-0.00400511800226,-0.0162719180844,-0.00534080280843,3.2464114422e-06,-0.000213707553706,0.000250570380602,0.999999945766,0.0,0.0,0.0,0.0,0.0,0.0
1609045349749678612,186,1609045349749678612,0.00702597012315,-0.0143517083237,-0.00479753514761,-0.00010801066271,5.34541107652e-05,6.35653214083e-05,0.999999990718,0.0,0.0,0.0,0.0,0.0,0.0
1609045349859791279,187,1609045349859791279,0.0102878301261,-0.0165169547151,-0.00355831165068,0.000128459249142,-7.87835224299e-05,-8.50388508021e-05,0.99999998503,0.0,0.0,0.0,0.0,0.0,0.0
1609045349934590340,188,1609045349934590340,0.00332683965752,-0.0233131340595,-0.00193013010264,0.000496802841907,-0.000185151978894,0.000279030332403,0.999999820524,0.0,0.0,0.0,0.0,0.0,0.0
1609045350035774231,189,1609045350035774231,0.000652540337795,-0.0152317128973,-0.00448030841677,0.000336110227191,-7.68899160089e-05,0.000247382993,0.999999909959,0.0,0.0,0.0,0.0,0.0,0.0
1609045350139122725,190,1609045350139122725,0.00331865214219,-0.0171771990898,-0.00514431695031,-0.000342416012434,0.000127842830304,2.396001725e-06,0.999999933201,0.0,0.0,0.0,0.0,0.0,0.0
1609045350242171288,191,1609045350242171288,0.0137603179785,-0.0181144090208,-0.00370613538305,0.000167506504119,-0.000102292290274,-3.38708369218e-05,0.999999980165,0.0,0.0,0.0,0.0,0.0,0.0
1609045350346286535,192,1609045350346286535,0.00795303339608,-0.0140174189242,-0.00314207380451,-3.48212964386e-05,-5.97246665228e-05,0.000206518151287,0.999999976285,0.0,0.0,0.0,0.0,0.0,0.0
1609045350448590040,193,1609045350448590040,0.00895617301881,-0.0177196009339,-0.00504340726033,-2.74056875971e-05,-0.000122898846043,9.6450145939e-05,0.999999987421,0.0,0.0,0.0,0.0,0.0,0.0
1609045350550964355,194,1609045350550964355,0.0136657780659,-0.0161951018261,-0.00494498762644,-0.00027109351541,-0.000129413847696,3.49269371983e-05,0.99999995427,0.0,0.0,0.0,0.0,0.0,0.0
1609045350654372215,195,1609045350654372215,0.000890037464186,-0.0160791967985,-0.00402667664981,0.000147597782389,-5.65562056736e-05,0.000142371495254,0.999999977373,0.0,0.0,0.0,0.0,0.0,0.0
1609045350757294893,196,1609045350757294893,0.00324062939845,-0.0160543851824,-0.00344815790465,0.000845205185884,-0.000176815974741,0.000219071544387,0.999999603186,0.0,0.0,0.0,0.0,0.0,0.0
1609045350832198620,197,1609045350832198620,0.0127986091122,-0.0176990365719,-0.00248407321642,0.000421118342401,-0.000100824408452,7.22585409749e-06,0.99999990622,0.0,0.0,0.0,0.0,0.0,0.0
1609045350935307264,198,1609045350935307264,0.00458710945628,-0.0176578167874,-0.00295900157511,-9.35950911832e-05,-4.4785108566e-05,0.000153050687973,0.999999982905,0.0,0.0,0.0,0.0,0.0,0.0
1609045351038373709,199,1609045351038373709,0.00181896292641,-0.0161836711441,-0.00615088854513,-0.000223984781291,3.6226460286e-05,3.0712707227e-06,0.999999974254,0.0,0.0,0.0,0.0,0.0,0.0
1609045351142492056,200,1609045351142492056,-0.00834473974413,-0.0186671808148,-0.00269709782383,0.000661442685591,-0.000202429725378,0.000414879333953,0.999999674695,0.0,0.0,0.0,0.0,0.0,0.0
1609045351246604443,201,1609045351246604443,0.00768840017917,-0.0147072842014,-0.00453584418105,7.59982141949e-05,-2.4536585692e-06,4.61939162079e-05,0.999999996042,0.0,0.0,0.0,0.0,0.0,0.0
1609045351352691650,202,1609045351352691650,0.0102205521567,-0.0174679674649,-0.00274542823548,0.000421388392338,-0.000142791879862,6.0972005919e-05,0.999999899162,0.0,0.0,0.0,0.0,0.0,0.0
1609045351455860376,203,1609045351455860376,0.00955761958699,-0.0230633768572,-0.00391140872019,0.000286833383418,-0.000154197504185,-0.000144326952936,0.999999936559,0.0,0.0,0.0,0.0,0.0,0.0
1609045351558960199,204,1609045351558960199,0.0105006993173,-0.0136647489685,-0.00311664711371,0.00043523644433,-0.000125243109171,8.80857746283e-05,0.999999893562,0.0,0.0,0.0,0.0,0.0,0.0
1609045351662139416,205,1609045351662139416,0.00898775629065,-0.015054220732,-0.00467547173446,-0.000251140930561,-0.000210377260393,-3.3323645494e-05,0.999999945779,0.0,0.0,0.0,0.0,0.0,0.0
1609045351733428001,206,1609045351733428001,-0.000248126442886,-0.0225607250341,-0.00509376454002,-0.000116252309892,0.000180907772202,0.000157466002889,0.999999964481,0.0,0.0,0.0,0.0,0.0,0.0
1609045351833963394,207,1609045351833963394,-0.0017368710009,-0.0111733409012,-0.0044683727672,-0.000113697974115,2.27413653716e-05,9.96257367363e-05,0.999999988315,0.0,0.0,0.0,0.0,0.0,0.0
1609045351937256813,208,1609045351937256813,0.0135218522227,-0.0194223871409,-0.00218514931479,0.000243783595945,0.000150129896219,-0.000174559847298,0.999999943779,0.0,0.0,0.0,0.0,0.0,0.0
1609045352041355848,209,1609045352041355848,0.00532312496512,-0.0188198745562,-0.00418956429925,-0.000109537734093,8.22733853231e-05,0.000221117262366,0.99999996617,0.0,0.0,0.0,0.0,0.0,0.0
1609045352143471479,210,1609045352143471479,0.000735840743191,-0.0205076300541,-0.00538965752141,-2.32150604882e-05,-0.000127845536191,0.000182116654357,0.999999974975,0.0,0.0,0.0,0.0,0.0,0.0
1609045352247821569,211,1609045352247821569,0.00771520324565,-0.0196235624775,-0.00439906329448,0.000115270425604,-0.000224722783735,0.000188835159914,0.999999950276,0.0,0.0,0.0,0.0,0.0,0.0
1609045352351258755,212,1609045352351258755,0.0139118820347,-0.0122271985172,-0.00394510582578,-8.93387753171e-05,-0.000263659764475,0.000260327312952,0.999999927366,0.0,0.0,0.0,0.0,0.0,0.0
1609045352453060389,213,1609045352453060389,0.0142652089422,-0.0208085715912,-0.00200030633071,0.00063774709572,-0.000217327591542,-0.000139604232159,0.999999763279,0.0,0.0,0.0,0.0,0.0,0.0
1609045352555871964,214,1609045352555871964,0.000420759268411,-0.0187856209436,-0.00540488364265,5.22011348599e-05,2.43975683909e-05,0.000288322389664,0.999999956775,0.0,0.0,0.0,0.0,0.0,0.0
1609045352658162355,215,1609045352658162355,0.00709583866548,-0.0195212003806,-0.00425258072329,0.000219161210214,-6.81703326997e-05,9.39006689051e-05,0.999999969252,0.0,0.0,0.0,0.0,0.0,0.0
1609045352761680603,216,1609045352761680603,-0.000110703842227,-0.0141837349658,-0.00409027486038,-2.74805439147e-05,-0.000137226935065,0.000257785839653,0.99999995698,0.0,0.0,0.0,0.0,0.0,0.0
1609045352831988335,217,1609045352831988335,0.00470664500111,-0.0164059238639,-0.00441686682727,-0.000104441393614,-2.75315561862e-05,0.0001454484627,0.999999983589,0.0,0.0,0.0,0.0,0.0,0.0
1609045352934341669,218,1609045352934341669,0.00182527565579,-0.0186846518283,-0.00474570087613,0.000134146218269,-0.000100864376965,4.73701266442e-05,0.999999984793,0.0,0.0,0.0,0.0,0.0,0.0
1609045353037779808,219,1609045353037779808,0.0088535687188,-0.0149622357884,-0.00279016848928,0.000434987343629,8.41280606553e-05,0.000236982788804,0.999999873773,0.0,0.0,0.0,0.0,0.0,0.0
1609045353140322447,220,1609045353140322447,-0.00246392503251,-0.0189979103738,-0.00517955972865,0.000410987573632,-0.000286157921099,0.000371409772152,0.999999805628,0.0,0.0,0.0,0.0,0.0,0.0
1609045353243667364,221,1609045353243667364,0.0138782934458,-0.0192575202586,-0.00336250431955,0.000157110800854,1.07259604294e-05,-0.000141466664763,0.999999977594,0.0,0.0,0.0,0.0,0.0,0.0
1609045353346687794,222,1609045353346687794,0.0025441775755,-0.0197517950071,-0.00307574358086,0.000259426775253,-8.75253822053e-06,0.000526687855758,0.99999982761,0.0,0.0,0.0,0.0,0.0,0.0
1609045353449728012,223,1609045353449728012,0.00778771756971,-0.0192187789092,-0.00507346494113,-0.000197561227308,6.96305008898e-06,0.000301287775373,0.999999935073,0.0,0.0,0.0,0.0,0.0,0.0
1609045353553205967,224,1609045353553205967,0.0151917778692,-0.0125895330344,-0.00377210959459,-0.00010712460417,0.000121773702415,-6.05858137743e-05,0.999999985012,0.0,0.0,0.0,0.0,0.0,0.0
1609045353655855894,225,1609045353655855894,0.0042431536654,-0.0156826834331,-0.00274903480019,7.03013167367e-05,0.00015495868646,-5.56591130748e-05,0.999999983973,0.0,0.0,0.0,0.0,0.0,0.0
1609045353758787870,226,1609045353758787870,0.00334323801125,-0.0209294759996,-0.00386738033416,-6.87089096553e-05,0.000124146821133,0.00033589511494,0.99999993352,0.0,0.0,0.0,0.0,0.0,0.0
1609045353862223864,227,1609045353862223864,0.00569756904456,-0.0168525464711,-0.00422405675629,-0.000279907370134,-8.59712867059e-05,0.000292200270057,0.999999914439,0.0,0.0,0.0,0.0,0.0,0.0
1609045353932296038,228,1609045353932296038,0.0053692611159,-0.0131642280412,-0.00416005381012,0.000100609498793,-5.14857366917e-05,0.000158231966548,0.999999981094,0.0,0.0,0.0,0.0,0.0,0.0
1609045354034006596,229,1609045354034006596,0.00100569116915,-0.0219560925706,-0.00347239931383,7.48597223665e-06,-0.000126700251317,0.000347802556208,0.999999931462,0.0,0.0,0.0,0.0,0.0,0.0
1609045354137630463,230,1609045354137630463,-0.000280261138619,-0.0193179630878,-0.00596839144456,-7.72261725535e-05,5.21680697554e-05,0.000288522742421,0.999999954034,0.0,0.0,0.0,0.0,0.0,0.0
1609045354240041018,231,1609045354240041018,0.00359931077908,-0.0187391465844,-0.00477889518944,0.000148239917582,-0.00013764999295,0.000362964807357,0.999999913666,0.0,0.0,0.0,0.0,0.0,0.0
1609045354345477819,232,1609045354345477819,0.0104996589806,-0.016691142641,-0.00688358356898,-0.000122077799126,-0.000112700929548,0.000338059742968,0.999999929055,0.0,0.0,0.0,0.0,0.0,0.0
1609045354446232080,233,1609045354446232080,0.00626207468005,-0.0178941033487,-0.00511963813906,0.000663650922577,-0.000253857124097,0.00017566972441,0.999999732132,0.0,0.0,0.0,0.0,0.0,0.0
1609045354549063683,234,1609045354549063683,0.0128163425263,-0.0170769554161,-0.005168949249,0.000165304072189,-0.000111418611267,0.000136477194261,0.999999970817,0.0,0.0,0.0,0.0,0.0,0.0
1609045354652084589,235,1609045354652084589,0.00837623339068,-0.0246902404612,-0.00280710245255,0.00071800147646,2.81895634582e-05,0.00012169685061,0.999999734434,0.0,0.0,0.0,0.0,0.0,0.0
1609045354755288363,236,1609045354755288363,0.00928650202064,-0.0173548183729,-0.00380129374559,0.000193879295894,-9.42794292591e-05,2.57219628709e-05,0.99999997643,0.0,0.0,0.0,0.0,0.0,0.0
1609045354862078667,237,1609045354862078667,0.00789783906937,-0.0148648464275,-0.00487418400067,-3.81754176472e-05,-0.000232571077697,0.000355361418674,0.999999909085,0.0,0.0,0.0,0.0,0.0,0.0
1609045354961490870,238,1609045354961490870,0.0191192129544,-0.0186786702168,-0.00470949276779,-0.000159281302119,0.000171751353276,3.33555252117e-05,0.999999972009,0.0,0.0,0.0,0.0,0.0,0.0
1609045355032277584,239,1609045355032277584,0.00251616419085,-0.0153062009316,-0.00649205928141,0.000101308968556,-0.000159774507775,0.000416181643563,0.9999998955,0.0,0.0,0.0,0.0,0.0,0.0
1609045355133394718,240,1609045355133394718,0.00950723491512,-0.013142710285,-0.00362449353111,0.000170543810985,-0.00012307950333,0.000113563482995,0.999999971434,0.0,0.0,0.0,0.0,0.0,0.0
1609045355237012386,241,1609045355237012386,0.00598372285113,-0.0183900623873,-0.00438603031719,-7.19384354875e-05,-5.99068157811e-05,0.000354351956963,0.999999932835,0.0,0.0,0.0,0.0,0.0,0.0
1609045355339962721,242,1609045355339962721,0.0078481451851,-0.0150921985795,-0.00690687743331,-0.000148354594018,-0.000137030631799,-5.13361581207e-05,0.999999978289,0.0,0.0,0.0,0.0,0.0,0.0
1609045355442709446,243,1609045355442709446,0.00503441455456,-0.0208206895011,-0.00444027276959,0.000159753577275,-0.000126499316032,0.000252239786445,0.999999947425,0.0,0.0,0.0,0.0,0.0,0.0
1609045355545970201,244,1609045355545970201,0.00975743526285,-0.0154589202265,-0.00465994442758,0.000298680165809,-0.000152815681232,0.000239844500059,0.999999914956,0.0,0.0,0.0,0.0,0.0,0.0
1609045355649053097,245,1609045355649053097,0.00711897220945,-0.0193145437949,-0.005365000398,4.98035708034e-05,-0.000149400467352,0.000394360779605,0.999999909839,0.0,0.0,0.0,0.0,0.0,0.0
1609045355752284527,246,1609045355752284527,0.0144254272969,-0.0178187422328,-0.00630035347132,-0.000107806575836,9.26680057059e-05,-2.09173767924e-05,0.999999989676,0.0,0.0,0.0,0.0,0.0,0.0
1609045355855209589,247,1609045355855209589,0.0139002022118,-0.0130562730219,-0.00582492471581,8.69317757694e-05,-0.000170981043298,0.000471444580251,0.999999870474,0.0,0.0,0.0,0.0,0.0,0.0
1609045355958298922,248,1609045355958298922,0.0045983431909,-0.0251581122462,-0.0039663018418,0.000182563154145,-5.88129307414e-05,8.00033329827e-05,0.999999978405,0.0,0.0,0.0,0.0,0.0,0.0
1609045356061547995,249,1609045356061547995,0.0207495754258,-0.0202182162187,-0.00580259792726,9.41090260195e-05,-0.000177654854172,-0.000324047089312,0.999999927287,0.0,0.0,0.0,0.0,0.0,0.0
1609045356131896019,250,1609045356131896019,0.00776276026708,-0.0164977465616,-0.00530419549831,9.47279926922e-05,5.42742524535e-05,0.000186604177735,0.999999976629,0.0,0.0,0.0,0.0,0.0,0.0
1609045356233950853,251,1609045356233950853,0.00791100438911,-0.015605476809,-0.00539343696441,0.000244206193561,-0.000103992392141,0.000337461236705,0.999999907834,0.0,0.0,0.0,0.0,0.0,0.0
1609045356337673187,252,1609045356337673187,0.00187976961667,-0.0175327632192,-0.00602525097837,0.000402723934186,-0.000262282124305,0.000433785139359,0.999999790425,0.0,0.0,0.0,0.0,0.0,0.0
1609045356439819813,253,1609045356439819813,0.00512130693177,-0.0209912826069,-0.00398688386883,-8.46450109162e-05,0.000272259904622,0.000255443601806,0.999999926729,0.0,0.0,0.0,0.0,0.0,0.0
1609045356542840481,254,1609045356542840481,0.00789061332216,-0.022203379926,-0.00615944139884,0.000343497657284,-0.000180414397821,0.000108908066017,0.999999918799,0.0,0.0,0.0,0.0,0.0,0.0
1609045356646822929,255,1609045356646822929,0.00399045728723,-0.017696531586,-0.00666550864214,7.1516350252e-05,0.000165959885509,0.00021042837055,0.999999961531,0.0,0.0,0.0,0.0,0.0,0.0
1609045356755345106,256,1609045356755345106,0.01121514007,-0.0173736304118,-0.00411980927652,0.000648916575458,7.10784401795e-05,-4.05827783084e-06,0.999999786919,0.0,0.0,0.0,0.0,0.0,0.0
1609045356858777046,257,1609045356858777046,-3.29061210433e-06,-0.0187699379429,-0.00726599166557,0.00023061224794,-8.9658816024e-05,0.000319666940437,0.999999918296,0.0,0.0,0.0,0.0,0.0,0.0
1609045356962072849,258,1609045356962072849,0.0103306107083,-0.0179618961947,-0.00721706995884,-0.000300092287553,-3.78020173004e-05,0.000236825946884,0.999999926214,0.0,0.0,0.0,0.0,0.0,0.0
1609045357031393528,259,1609045357031393528,0.0047218165905,-0.0152954753421,-0.00366068567364,0.000436451119664,6.74587840855e-05,0.000285195332466,0.999999861811,0.0,0.0,0.0,0.0,0.0,0.0
1609045357135710001,260,1609045357135710001,0.00905626612072,-0.0189124556226,-0.00751754400775,3.12852160246e-05,-8.47527706599e-05,0.000127830962132,0.999999987748,0.0,0.0,0.0,0.0,0.0,0.0
1609045357238911152,261,1609045357238911152,0.00385679077165,-0.0183780339855,-0.00628172749071,-0.000164209919306,4.52508645667e-05,7.66155729867e-05,0.999999982558,0.0,0.0,0.0,0.0,0.0,0.0
1609045357340174675,262,1609045357340174675,0.0062151696183,-0.0208233906277,-0.00367988420346,8.2137949902e-06,0.000259849791283,0.00037728986514,0.999999895031,0.0,0.0,0.0,0.0,0.0,0.0
1609045357443092585,263,1609045357443092585,0.0132328010752,-0.0230920679009,-0.00582976207089,0.000200219791529,-8.06252619444e-05,-8.29441407945e-06,0.999999976671,0.0,0.0,0.0,0.0,0.0,0.0
1609045357546181679,264,1609045357546181679,0.00657434087049,-0.0203579261548,-0.00433806529224,0.000378533564418,5.61407841616e-05,0.00018735098169,0.999999909229,0.0,0.0,0.0,0.0,0.0,0.0
1609045357649516582,265,1609045357649516582,0.00808652510854,-0.0187417749021,-0.00733754906274,0.000290040409908,-0.000160159045463,0.000271549367197,0.999999908243,0.0,0.0,0.0,0.0,0.0,0.0
1609045357752487183,266,1609045357752487183,0.00482079514823,-0.0180371223703,-0.00609363323448,0.000239501934362,2.99215042208e-05,0.000179708825656,0.999999954723,0.0,0.0,0.0,0.0,0.0,0.0
1609045357855449200,267,1609045357855449200,0.00775361609388,-0.0185153910391,-0.00514911207568,0.000313645188611,-6.54439635928e-05,0.000314847950285,0.999999899107,0.0,0.0,0.0,0.0,0.0,0.0
1609045357958674669,268,1609045357958674669,0.00941017181609,-0.0149217696341,-0.00855451107309,-0.000308526240909,-0.000174023631705,0.000277770221684,0.999999898685,0.0,0.0,0.0,0.0,0.0,0.0
1609045358061515808,269,1609045358061515808,0.00609543411136,-0.0242944016978,-0.00492545050163,-0.000120623831043,0.000191358603773,0.000279630736637,0.999999935318,0.0,0.0,0.0,0.0,0.0,0.0
1609045358131766319,270,1609045358131766319,-0.00202105287993,-0.0149444785207,-0.00609944805401,-0.000156937480389,-9.99523667266e-05,0.000433978431732,0.999999888521,0.0,0.0,0.0,0.0,0.0,0.0
1609045358233575821,271,1609045358233575821,0.0106270066718,-0.015709629986,-0.00530857578633,0.000189885949728,5.23426258594e-07,0.000351950924459,0.999999920036,0.0,0.0,0.0,0.0,0.0,0.0
1609045358336685419,272,1609045358336685419,0.0137041895171,-0.0190074564264,-0.00490742658734,0.000292363193385,-0.000141405011677,-3.02484627888e-05,0.999999946806,0.0,0.0,0.0,0.0,0.0,0.0
1609045358440450907,273,1609045358440450907,0.00737872917073,-0.0135241915054,-0.00463161049093,0.000196279598048,0.000140100902041,0.000129807810233,0.999999962497,0.0,0.0,0.0,0.0,0.0,0.0
1609045358542962074,274,1609045358542962074,-0.00352625237175,-0.0185678862946,-0.00798816146742,-1.21362449861e-05,-0.000215627583418,0.000483424096614,0.999999859829,0.0,0.0,0.0,0.0,0.0,0.0
1609045358646141052,275,1609045358646141052,0.00767990939988,-0.0212153881827,-0.00585468834461,0.000230818119573,8.33484651145e-05,0.000222802698066,0.999999945067,0.0,0.0,0.0,0.0,0.0,0.0
1609045358749271631,276,1609045358749271631,0.0121670865059,-0.0175374129135,-0.00649983121467,-0.000118066087769,-0.00018889845259,0.000104668000162,0.99999996971,0.0,0.0,0.0,0.0,0.0,0.0
1609045358852361679,277,1609045358852361679,0.00172769170965,-0.0212712824991,-0.00677078945535,0.000360663597155,-0.000217921784792,0.000203377786038,0.999999890534,0.0,0.0,0.0,0.0,0.0,0.0
1609045358955761433,278,1609045358955761433,0.0111718692423,-0.0180274623997,-0.00496620272289,0.000282509120522,5.51205579921e-05,0.000170438939067,0.99999994405,0.0,0.0,0.0,0.0,0.0,0.0
1609045359058362484,279,1609045359058362484,0.0119340472176,-0.0137205846346,-0.00699748540512,-9.51898756399e-05,-1.97280727426e-05,3.75406267748e-05,0.999999994569,0.0,0.0,0.0,0.0,0.0,0.0
1609045359160843372,280,1609045359160843372,0.00388262240738,-0.0161627905626,-0.00736624808262,0.000296933392609,-0.000185023959271,0.000196313546481,0.999999919528,0.0,0.0,0.0,0.0,0.0,0.0
1609045359231533289,281,1609045359231533289,0.00347292214352,-0.021804586381,-0.00469486635859,0.000737308653769,-0.000262336340943,0.000264490075131,0.999999658799,0.0,0.0,0.0,0.0,0.0,0.0
1609045359333363295,282,1609045359333363295,0.0192209147881,-0.0195898266972,-0.00477392833984,0.000303108990881,-0.000274908169574,-0.000109869751518,0.999999910239,0.0,0.0,0.0,0.0,0.0,0.0
1609045359436570168,283,1609045359436570168,0.00704184690767,-0.0163288069116,-0.00531611582952,0.00025428231586,7.954431534e-05,0.000499776727117,0.999999839617,0.0,0.0,0.0,0.0,0.0,0.0
