%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056000716086626,185,1609056000716086626,-0.00902305782437,0.00871016376192,0.0209593162879,0.00146266562177,-0.000567635693986,0.000851193874308,0.999998406933,0.0,0.0,0.0,0.0,0.0,0.0
1609056000811225176,186,1609056000811225176,-0.0102821141598,0.00654725022965,0.0266660236352,-0.000686438152402,-0.000879768239204,0.000723486662009,0.999999115688,0.0,0.0,0.0,0.0,0.0,0.0
1609056000922254086,187,1609056000922254086,-0.00902748028861,0.007205512604,0.0126847544747,0.000717159670453,0.000212621464544,0.000788912731619,0.999999409045,0.0,0.0,0.0,0.0,0.0,0.0
1609056001016169071,188,1609056001016169071,-0.0272806129876,0.0086936085823,0.0117710939226,0.00412452716949,0.000578381176098,0.000988478362674,0.999990838289,0.0,0.0,0.0,0.0,0.0,0.0
1609056001111489296,189,1609056001111489296,-0.0147597437501,0.0088695162882,0.00337943014601,0.00160328599102,-0.000636577218118,0.000857980750579,0.999998144054,0.0,0.0,0.0,0.0,0.0,0.0
1609056001222675800,190,1609056001222675800,-0.00902079519321,0.00820945185612,0.0330046414134,0.00307450290576,0.000833405233126,0.000806066333374,0.999994601548,0.0,0.0,0.0,0.0,0.0,0.0
1609056001316231728,191,1609056001316231728,-0.0114021549307,0.00975707113793,0.0242472627685,0.00232490996782,0.000237112662247,0.000788695989722,0.99999695826,0.0,0.0,0.0,0.0,0.0,0.0
1609056001411639929,192,1609056001411639929,-0.0138601191449,0.00881474960249,0.0207992246672,0.00143499696614,0.00109314038978,0.000521243859821,0.999998237065,0.0,0.0,0.0,0.0,0.0,0.0
1609056001522739172,193,1609056001522739172,-0.0194261596964,0.00474450439547,0.00550260970838,0.00181339883667,-0.000942700043717,0.00082605355641,0.999997570265,0.0,0.0,0.0,0.0,0.0,0.0
1609056001617682695,194,1609056001617682695,-0.0239003749713,0.0101339479175,0.00754539401979,0.000120451469009,0.00091241987617,0.000616321607968,0.999999386564,0.0,0.0,0.0,0.0,0.0,0.0
1609056001711971521,195,1609056001711971521,-0.020082828194,0.00973011655892,0.00312369376831,0.00191772363266,-1.8183672956e-05,0.000887196867175,0.999997767441,0.0,0.0,0.0,0.0,0.0,0.0
1609056001822593451,196,1609056001822593451,-0.0238454396861,0.00705183911639,0.0105534204688,0.00169562274116,0.000662296644313,0.00085528119194,0.999997977358,0.0,0.0,0.0,0.0,0.0,0.0
1609056001916181087,197,1609056001916181087,-0.0136883145705,0.00704600836019,0.0202378917415,0.00178624809124,0.000219003253563,0.0006534684123,0.999998167165,0.0,0.0,0.0,0.0,0.0,0.0
1609056002011450291,198,1609056002011450291,-0.0156266672271,0.0113316210913,0.0318794381213,0.00445191380671,0.000140920180715,0.00133440863229,0.999989189921,0.0,0.0,0.0,0.0,0.0,0.0
1609056002122434616,199,1609056002122434616,-0.0244541828603,0.0052427536524,0.00492383733485,0.000784360884281,0.000460559489784,0.000558989843509,0.999999430096,0.0,0.0,0.0,0.0,0.0,0.0
1609056002216059685,200,1609056002216059685,-0.0259237224229,0.00517461174631,0.00513893710038,0.00395783903548,0.000844853078674,0.00113988458063,0.999991161159,0.0,0.0,0.0,0.0,0.0,0.0
1609056002311455965,201,1609056002311455965,-0.00652253863501,0.0122622429106,0.0269150337156,0.00222269308642,0.00055125682681,0.000477609883931,0.999997263816,0.0,0.0,0.0,0.0,0.0,0.0
1609056002423368216,202,1609056002423368216,-0.0140356140957,0.0108442503098,0.0277517336114,0.00169673504268,0.00143399705008,0.000703351526181,0.999997285016,0.0,0.0,0.0,0.0,0.0,0.0
1609056002516249895,203,1609056002516249895,-0.0211119178907,0.00605153182397,-0.0139115714456,0.0020636008346,-0.000116765828305,0.000692885871964,0.99999762391,0.0,0.0,0.0,0.0,0.0,0.0
1609056002611081123,204,1609056002611081123,-0.00618871364861,0.0115559067198,-0.00948124514085,0.000685436000826,0.000219239838412,0.000611852265814,0.999999553874,0.0,0.0,0.0,0.0,0.0,0.0
1609056002722287893,205,1609056002722287893,-0.0260645992973,0.00818404364687,-0.00438693377879,0.00122054973043,-0.000682051600021,0.000726714613453,0.999998758474,0.0,0.0,0.0,0.0,0.0,0.0
1609056002816450834,206,1609056002816450834,-0.0118561899688,0.00746811467672,0.0154027048844,0.00252632397375,-9.12159494369e-05,0.000776310978306,0.999996503348,0.0,0.0,0.0,0.0,0.0,0.0
1609056002921133041,207,1609056002921133041,-0.0198287455636,0.00951716450854,0.0123685893456,0.00294510915254,-0.000413704009846,0.00106050638431,0.999995015241,0.0,0.0,0.0,0.0,0.0,0.0
1609056003023756027,208,1609056003023756027,-0.0338357250248,0.0080886600913,-0.0184235518083,0.00202556666715,0.00128920098829,0.000670643133994,0.999996892634,0.0,0.0,0.0,0.0,0.0,0.0
1609056003131612539,209,1609056003131612539,-0.0181920194279,0.0116116956287,0.00229830579808,0.00144035849522,0.000663951509556,0.000689783731195,0.999998504366,0.0,0.0,0.0,0.0,0.0,0.0
1609056003212900639,210,1609056003212900639,-0.0274655383521,0.00804046182795,0.00155530372022,0.00400078604916,0.000177591172318,0.000673300508628,0.999991754385,0.0,0.0,0.0,0.0,0.0,0.0
1609056003316599131,211,1609056003316599131,-0.009447495716,0.00760238179053,0.00648427459827,0.00144069145044,0.000754416550173,0.00071455038145,0.999998422339,0.0,0.0,0.0,0.0,0.0,0.0
1609056003419463158,212,1609056003419463158,-0.0216572871953,0.00713925942909,-0.0013839777384,0.00307024622749,-0.000978551384264,0.000981644543647,0.999994326183,0.0,0.0,0.0,0.0,0.0,0.0
1609056003522388458,213,1609056003522388458,-0.00781524876227,0.00901421652762,0.0188927552463,0.00229122885129,0.000106335807378,0.000813185922464,0.999997038841,0.0,0.0,0.0,0.0,0.0,0.0
1609056003625014782,214,1609056003625014782,-0.0229018271898,0.00817850663736,0.00462124710815,0.0028168183354,-0.000160278854148,0.000972241546116,0.999995547286,0.0,0.0,0.0,0.0,0.0,0.0
1609056003728556395,215,1609056003728556395,-0.0206787873554,0.00516661174244,0.0120489666912,0.00162289064059,0.0008905690111,0.00074610426963,0.999998008218,0.0,0.0,0.0,0.0,0.0,0.0
1609056003831558943,216,1609056003831558943,-0.0218978030643,0.00765964179505,0.000262505939328,0.00191886328746,-0.000572559540893,0.00088926973249,0.999997599666,0.0,0.0,0.0,0.0,0.0,0.0
1609056003934322119,217,1609056003934322119,-0.0158153846281,0.00914308805718,-0.00119966614893,0.0016825323152,-0.000235786256862,0.000734404775641,0.999998287068,0.0,0.0,0.0,0.0,0.0,0.0
1609056004037421703,218,1609056004037421703,-0.0187348790791,0.00906604461643,0.00300321754188,0.00218225901887,-0.000187680176459,0.00092020772703,0.999997177866,0.0,0.0,0.0,0.0,0.0,0.0
1609056004140678883,219,1609056004140678883,-0.0188416292089,0.0100072859545,0.016853521825,0.00123317435057,0.000885968138806,0.000594208972669,0.999998670628,0.0,0.0,0.0,0.0,0.0,0.0
1609056004211086035,220,1609056004211086035,-0.00787821322071,0.00945704034962,0.0146003984421,0.00185680705306,-0.0010869772813,0.000880991983065,0.999997297297,0.0,0.0,0.0,0.0,0.0,0.0
1609056004312841177,221,1609056004312841177,-0.00484411810104,0.00642609710905,0.0414050408088,0.00133643298937,0.000187130219858,0.00042575126281,0.999998998832,0.0,0.0,0.0,0.0,0.0,0.0
1609056004415983677,222,1609056004415983677,-0.0152962402612,0.0108112117324,0.0355049628661,0.000754711664288,-5.49198399953e-05,0.000737675599502,0.999999441614,0.0,0.0,0.0,0.0,0.0,0.0
1609056004519148350,223,1609056004519148350,-0.00837142000474,0.010186930381,0.0221634050899,0.000606019787039,-0.000982966382986,0.000565392952039,0.999999173423,0.0,0.0,0.0,0.0,0.0,0.0
1609056004622250795,224,1609056004622250795,-0.000482280489346,0.00742402859791,0.0342145567072,0.0010749999415,-0.000397220485426,0.000790276869662,0.999999031026,0.0,0.0,0.0,0.0,0.0,0.0
1609056004725495100,225,1609056004725495100,-0.00734193718006,0.00930422476353,0.0210516552166,0.000580823883394,-0.00155480389628,0.000568839334103,0.999998460824,0.0,0.0,0.0,0.0,0.0,0.0
1609056004828612566,226,1609056004828612566,-0.00875837032537,0.0104214610983,0.0134478512138,0.00335902655394,0.000726079516412,0.00101237252643,0.999993582405,0.0,0.0,0.0,0.0,0.0,0.0
1609056004931875706,227,1609056004931875706,-0.0183420765832,0.00985915544262,0.0192476266396,0.00153361956879,0.00011051906975,0.000893591338843,0.999998418644,0.0,0.0,0.0,0.0,0.0,0.0
1609056005034787178,228,1609056005034787178,-0.0110532149049,0.0079830383538,0.0141780159269,0.00166604714771,0.000983412190683,0.000666047147646,0.999997906782,0.0,0.0,0.0,0.0,0.0,0.0
1609056005137978315,229,1609056005137978315,-0.00695474625201,0.0101043286873,0.00127303905512,0.00149251476851,-0.000916912111517,0.000836971324561,0.999998115573,0.0,0.0,0.0,0.0,0.0,0.0
1609056005240820646,230,1609056005240820646,-0.0153454446441,0.0119162956979,0.000205528631203,-0.00049607849896,-0.00046459281423,0.000653831969989,0.999999555281,0.0,0.0,0.0,0.0,0.0,0.0
1609056005310977936,231,1609056005310977936,-0.014999402284,0.00725897004071,0.0159704824088,0.00343875735952,0.00107489882746,0.000713436686636,0.999993255251,0.0,0.0,0.0,0.0,0.0,0.0
1609056005412794113,232,1609056005412794113,-0.0126444613795,0.0119298245912,0.0171830514072,0.00314508682062,-0.000260964493127,0.00104211307217,0.999994477148,0.0,0.0,0.0,0.0,0.0,0.0
1609056005515824556,233,1609056005515824556,-0.0182509070237,0.00781395954998,0.000755446384078,0.0033998379066,0.000704831509393,0.000789032123687,0.999993660851,0.0,0.0,0.0,0.0,0.0,0.0
1609056005618775129,234,1609056005618775129,-0.0204480204907,0.0117658652851,0.00966675828656,0.0034686524241,0.000301403123913,0.00097490893835,0.999993463558,0.0,0.0,0.0,0.0,0.0,0.0
1609056005722201586,235,1609056005722201586,-0.0178867084042,0.00964061381226,-0.0149284785417,0.000701146669419,0.000419204361833,0.000538909350434,0.999999521119,0.0,0.0,0.0,0.0,0.0,0.0
1609056005825885773,236,1609056005825885773,-0.0196332996503,0.0100822559269,0.00160700045946,0.00166619061869,-0.000147834788703,0.000807447669793,0.999998274989,0.0,0.0,0.0,0.0,0.0,0.0
1609056005928357840,237,1609056005928357840,-0.00756657572961,0.00408083330008,-0.00285849895207,0.00142479820719,-4.30689756395e-05,0.000764512168122,0.999998691807,0.0,0.0,0.0,0.0,0.0,0.0
1609056006031476498,238,1609056006031476498,-0.0122511955202,0.0124647112138,0.00670681592931,0.00251860338706,0.000262306720828,0.000931528143344,0.999996360037,0.0,0.0,0.0,0.0,0.0,0.0
1609056006134197235,239,1609056006134197235,-0.0110264266979,0.00818248148932,0.0225943538311,0.00198382565151,0.000192559083014,0.000782846060263,0.999997707252,0.0,0.0,0.0,0.0,0.0,0.0
1609056006237519503,240,1609056006237519503,-0.0113779413703,0.00426362073621,0.016178679464,0.00197753581283,-0.000322011048177,0.000944522721973,0.999997546766,0.0,0.0,0.0,0.0,0.0,0.0
1609056006340631247,241,1609056006340631247,-0.0102579918646,0.00941325055661,0.0360917133757,0.00295419060364,-0.000126171192067,0.000863300832641,0.999995255764,0.0,0.0,0.0,0.0,0.0,0.0
1609056006410956621,242,1609056006410956621,-0.00747790330481,0.00952290945251,0.0268154488159,0.000591301682157,-0.0014071668596,0.000967879221763,0.999998366725,0.0,0.0,0.0,0.0,0.0,0.0
1609056006512899637,243,1609056006512899637,0.00413739001183,0.0102016927963,0.0270598999551,-0.000132677777344,-0.0012672815661,0.000734856746761,0.999998918189,0.0,0.0,0.0,0.0,0.0,0.0
1609056006615838051,244,1609056006615838051,-0.00380707958228,0.00738919633418,0.0298645013954,-0.000424689053478,-0.0010303311619,0.000938349032563,0.999998938778,0.0,0.0,0.0,0.0,0.0,0.0
1609056006719122887,245,1609056006719122887,-0.00981072465571,0.00950030720003,0.0317087695126,0.00100390475408,6.14016918375e-05,0.000724262930282,0.999999231924,0.0,0.0,0.0,0.0,0.0,0.0
1609056006822410583,246,1609056006822410583,0.00224532584352,0.00650800464116,0.0352833632146,-0.00143229304696,-0.000574805399241,0.000905391425045,0.999998399199,0.0,0.0,0.0,0.0,0.0,0.0
1609056006925652981,247,1609056006925652981,0.00133331334485,0.010482198292,0.0292324554201,0.00182849603618,-0.00167715385171,0.000643022486581,0.999996715134,0.0,0.0,0.0,0.0,0.0,0.0
1609056007028768063,248,1609056007028768063,-0.0108067965624,0.0097154456084,0.0240273295649,-0.000276348543548,-0.00102951878361,0.000882354456794,0.999999042586,0.0,0.0,0.0,0.0,0.0,0.0
1609056007132040262,249,1609056007132040262,-0.0186450163451,0.00722286587333,0.0169170088963,0.0031091082758,0.000619469679655,0.000710732718359,0.999994722267,0.0,0.0,0.0,0.0,0.0,0.0
1609056007234889030,250,1609056007234889030,-0.0161548667593,0.0110408964463,0.0315080108291,0.00348761539817,9.68897417696e-05,0.00105947882662,0.999993352306,0.0,0.0,0.0,0.0,0.0,0.0
1609056007338168144,251,1609056007338168144,-0.0210072990792,0.00943786614237,0.0257661259369,0.00260760972118,0.000680464385223,0.000789523695822,0.999996056988,0.0,0.0,0.0,0.0,0.0,0.0
1609056007440995932,252,1609056007440995932,-0.0194277831601,0.00668657395884,-0.00099327711438,0.00296930564571,-0.000191225216745,0.00089257053241,0.999995174975,0.0,0.0,0.0,0.0,0.0,0.0
1609056007511092663,253,1609056007511092663,-0.0245952460638,0.00878240972439,-0.0156117147537,0.0031618689886,8.51203282853e-05,0.000823403648404,0.999994658658,0.0,0.0,0.0,0.0,0.0,0.0
1609056007612990618,254,1609056007612990618,-0.012934321731,0.00544005714548,-0.00880779418656,0.00388848360049,7.36392212495e-06,0.00102242539599,0.999991917111,0.0,0.0,0.0,0.0,0.0,0.0
1609056007716022730,255,1609056007716022730,-0.0139175210086,0.00718999377257,0.0102627141452,0.000233747653976,0.000669651319925,0.000777770397203,0.999999446001,0.0,0.0,0.0,0.0,0.0,0.0
1609056007819129467,256,1609056007819129467,-0.0203900066597,0.00724934664409,0.0192116020785,0.00315740840832,0.000866381437089,0.000563054895016,0.999994481547,0.0,0.0,0.0,0.0,0.0,0.0
1609056007922147512,257,1609056007922147512,-0.0151098831199,0.00785692069767,0.0198225079689,0.001719291963,-0.00194308007723,0.00128739193024,0.999995805539,0.0,0.0,0.0,0.0,0.0,0.0
1609056008025616407,258,1609056008025616407,-0.0156426703129,0.00699049738732,0.0305762154155,0.000315138333096,0.000140072393257,0.000602090571311,0.999999759277,0.0,0.0,0.0,0.0,0.0,0.0
1609056008128470659,259,1609056008128470659,-0.00359265591198,0.0110214933796,0.0488264235253,-0.000278574374825,-0.00107824039936,0.00120978783613,0.999998648102,0.0,0.0,0.0,0.0,0.0,0.0
1609056008231462717,260,1609056008231462717,0.00311148037395,0.00891965399014,0.0491481272028,-0.000985767147733,-8.06726559819e-05,0.000453190117779,0.999999408186,0.0,0.0,0.0,0.0,0.0,0.0
1609056008334456682,261,1609056008334456682,0.00154097253563,0.010476651101,0.0493293681036,0.000266916075268,-0.00104229062977,0.000803820499847,0.999999098129,0.0,0.0,0.0,0.0,0.0,0.0
1609056008437477112,262,1609056008437477112,-0.013244834675,0.00837911261758,0.0129770228146,0.000362200383355,-0.000366555043133,0.000655725097325,0.999999652236,0.0,0.0,0.0,0.0,0.0,0.0
1609056008540530205,263,1609056008540530205,-0.00571627148359,0.00890655970346,0.0290010194407,0.00106434414597,-0.00108578687251,0.000388704700131,0.999998768573,0.0,0.0,0.0,0.0,0.0,0.0
1609056008610903025,264,1609056008610903025,-0.00409595935803,0.00749118446075,0.0391837555776,0.000548033824875,0.000233110467465,0.000767107154657,0.999999528432,0.0,0.0,0.0,0.0,0.0,0.0
1609056008712489367,265,1609056008712489367,-0.01136252393,0.0081469412496,0.0473894260232,0.000529709839417,-0.000179150705914,0.000974477967617,0.999999368852,0.0,0.0,0.0,0.0,0.0,0.0
1609056008815887690,266,1609056008815887690,-0.00467141518077,0.00619571947334,0.0306599216695,0.00259493996729,-0.00108819730261,0.00122411002151,0.999995291823,0.0,0.0,0.0,0.0,0.0,0.0
1609056008918852568,267,1609056008918852568,-0.0114047974469,0.00732728213118,0.0481354744418,-0.00049258434379,0.000683853268668,0.000997957245766,0.999999146893,0.0,0.0,0.0,0.0,0.0,0.0
1609056009021816492,268,1609056009021816492,0.00620148595059,0.0101446195187,0.0372982032826,0.0013361578969,-0.000525789312151,0.000831654654638,0.999998623288,0.0,0.0,0.0,0.0,0.0,0.0
1609056009124695063,269,1609056009124695063,-0.011748009602,0.00763855788335,0.0458711629569,0.00215031130874,0.000319046255698,0.000809166843812,0.999997309806,0.0,0.0,0.0,0.0,0.0,0.0
1609056009227779388,270,1609056009227779388,-0.012579436451,0.00651153739263,0.061664455441,-0.000569499006667,-0.000227247563254,0.000745436076363,0.999999534177,0.0,0.0,0.0,0.0,0.0,0.0
1609056009331152678,271,1609056009331152678,-0.00950153123952,0.00539911363289,0.0311452564235,0.00209461049101,-0.00134739081087,0.000639980385335,0.999996693779,0.0,0.0,0.0,0.0,0.0,0.0
1609056009434070826,272,1609056009434070826,-0.00520737530206,0.00895458072218,0.0229998122051,0.000844937420022,-0.000637820251405,0.000726626139518,0.99999917564,0.0,0.0,0.0,0.0,0.0,0.0
1609056009537346601,273,1609056009537346601,-0.00255166790227,0.00902175478964,0.0411759486415,0.0016228304762,9.4131054909e-05,0.000884423531732,0.999998287676,0.0,0.0,0.0,0.0,0.0,0.0
1609056009640516281,274,1609056009640516281,-0.0128481391872,0.00750150235392,0.0377801971434,0.000298126633859,-0.000445070505966,0.00082988059888,0.999999512165,0.0,0.0,0.0,0.0,0.0,0.0
1609056009710889816,275,1609056009710889816,-0.00830397661208,0.00570415482685,0.029894398554,0.00187564374279,0.00102002366919,0.000761346576799,0.999997430928,0.0,0.0,0.0,0.0,0.0,0.0
1609056009812677622,276,1609056009812677622,-0.00904206185868,0.00786189123159,0.00984280941793,0.000564712737666,-0.0015228001096,0.000749878615243,0.999998399929,0.0,0.0,0.0,0.0,0.0,0.0
1609056009915970087,277,1609056009915970087,0.00442221163414,0.0068323455682,0.035889447969,0.000216407777769,-0.000771198687175,0.00058772651609,0.999999506498,0.0,0.0,0.0,0.0,0.0,0.0
1609056010019177675,278,1609056010019177675,-0.000914290059275,0.0049729026121,0.0276832714375,0.000503631652868,-0.000465970548369,0.000711061539986,0.999999511809,0.0,0.0,0.0,0.0,0.0,0.0
1609056010122364283,279,1609056010122364283,-0.00524474311456,0.00580578853764,0.029909938342,-4.48886906343e-05,-0.000682245652028,0.000861745766833,0.99999939496,0.0,0.0,0.0,0.0,0.0,0.0
1609056010225443363,280,1609056010225443363,-0.00894651458283,0.00952551487565,0.0262242588472,0.00305927304382,-0.00100821518188,0.000849674111082,0.999994451187,0.0,0.0,0.0,0.0,0.0,0.0
1609056010328424692,281,1609056010328424692,-0.0176989087574,0.00371170287382,0.0512029836284,0.00210530323812,-0.000121677289769,0.000825218041929,0.99999743595,0.0,0.0,0.0,0.0,0.0,0.0
1609056010431550980,282,1609056010431550980,-0.00384969513303,0.00894165220656,0.0258600348464,0.00142826912529,-0.00143092823805,0.000926258453877,0.999997527265,0.0,0.0,0.0,0.0,0.0,0.0
1609056010534634352,283,1609056010534634352,-0.000284526128145,0.00501216887582,0.0379331511475,-8.43912801368e-05,-0.00112849813403,0.000912533313467,0.999998943326,0.0,0.0,0.0,0.0,0.0,0.0
1609056010637682676,284,1609056010637682676,0.00114934170332,0.0063671966122,0.0475994468733,0.00163845077503,-0.000933854559058,0.0008623465978,0.999997849874,0.0,0.0,0.0,0.0,0.0,0.0
1609056010740897894,285,1609056010740897894,-0.00681336488442,0.00649716955801,0.0271175319298,0.000694084640157,-0.000642847813749,0.00107769798214,0.999998971779,0.0,0.0,0.0,0.0,0.0,0.0
1609056010811216593,286,1609056010811216593,-0.0177406128793,0.00721631279556,0.0120392045795,0.00246381978022,-0.000393715971264,0.000930508268237,0.99999645436,0.0,0.0,0.0,0.0,0.0,0.0
1609056010912776709,287,1609056010912776709,-0.0187124674509,0.00791365371648,0.00243791119391,0.00270839567181,-0.000452725149117,0.000879395472968,0.999995843139,0.0,0.0,0.0,0.0,0.0,0.0
1609056011015960217,288,1609056011015960217,-0.0143738234613,0.00852048004341,0.0103650477937,0.00195430305356,0.000508906395594,0.00080463487328,0.999997637135,0.0,0.0,0.0,0.0,0.0,0.0
