%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056000351586342,181,1609056000351586342,0.0340908605468,0.00283105637747,-0.00127295902658,-7.25791239923e-05,0.000153960105543,-0.000256353314628,0.999999952655,0.0,0.0,0.0,0.0,0.0,0.0
1609056000445257664,182,1609056000445257664,0.0322052615676,0.0216116885569,-0.00312292377661,-0.000311896217746,-3.203321706e-05,-0.000279144107036,0.999999911886,0.0,0.0,0.0,0.0,0.0,0.0
1609056000542326927,183,1609056000542326927,0.0258216251421,0.0155300123951,-0.00217266915991,-0.000137721369783,4.88453672777e-05,3.0167645755e-05,0.999999988868,0.0,0.0,0.0,0.0,0.0,0.0
1609056000652031660,184,1609056000652031660,0.0316017975983,0.0185994542186,-0.00460870112648,8.46260506881e-05,0.000312796126556,-0.000301432960039,0.999999902067,0.0,0.0,0.0,0.0,0.0,0.0
1609056000745265245,185,1609056000745265245,0.0305780037026,0.0245919955947,-0.00250159800194,-0.00068998306861,-1.85760175321e-05,-0.000413377967767,0.999999676348,0.0,0.0,0.0,0.0,0.0,0.0
1609056000843383789,186,1609056000843383789,0.0308285786949,0.0106801212685,-0.00316538951158,1.32108861868e-05,3.80521214256e-05,-0.000246351191191,0.999999968844,0.0,0.0,0.0,0.0,0.0,0.0
1609056000951564550,187,1609056000951564550,0.0333378246492,0.0140165071496,-0.00212970332008,0.000188078814254,0.000217721617696,-0.000348350730555,0.999999897937,0.0,0.0,0.0,0.0,0.0,0.0
1609056001045497417,188,1609056001045497417,0.0294076032991,0.00618479570529,-0.00281543132566,0.000460874502063,-0.000104085922237,-0.000145085418433,0.999999877855,0.0,0.0,0.0,0.0,0.0,0.0
1609056001142189741,189,1609056001142189741,0.0419345944893,0.0178104094045,-0.00277648070127,-0.000422786438197,0.000353102376006,-0.000303140284959,0.999999802338,0.0,0.0,0.0,0.0,0.0,0.0
1609056001251592636,190,1609056001251592636,0.0393247766036,0.00619665390894,-0.00383117925769,-0.000209019136551,-3.22727003959e-05,-0.000171032139513,0.999999963008,0.0,0.0,0.0,0.0,0.0,0.0
1609056001345245600,191,1609056001345245600,0.0329959967153,0.0117520483817,-0.00273015873229,0.000241546730395,-0.000100727050615,-0.000356258803912,0.999999902294,0.0,0.0,0.0,0.0,0.0,0.0
1609056001441905499,192,1609056001441905499,0.0356094891148,0.0130977343617,-0.00309601557861,-0.000527315496172,0.000362545764049,-0.000250843943152,0.999999763788,0.0,0.0,0.0,0.0,0.0,0.0
1609056001551408291,193,1609056001551408291,0.0379544566721,0.00865469614491,-0.00363683235517,-0.000145457409907,0.000278528040311,-5.31835627065e-05,0.999999949217,0.0,0.0,0.0,0.0,0.0,0.0
1609056001645374298,194,1609056001645374298,0.0300623070913,0.0116451423282,-0.00224074762135,0.000109276932457,0.000188899120707,-8.53589010284e-05,0.999999972544,0.0,0.0,0.0,0.0,0.0,0.0
1609056001745228052,195,1609056001745228052,0.0406745118126,0.0160786879225,-0.0017365358308,5.52339865534e-05,0.000170495125637,-0.000279397151735,0.999999944909,0.0,0.0,0.0,0.0,0.0,0.0
1609056001842144489,196,1609056001842144489,0.0222460835866,0.0147572103204,-0.00226531193689,0.000303629890876,-0.000196599280934,-0.000172957187919,0.999999919621,0.0,0.0,0.0,0.0,0.0,0.0
1609056001951433182,197,1609056001951433182,0.0392713816376,0.00985537895609,-0.00166631141393,-4.51829913345e-05,0.000799567175714,2.28827257043e-05,0.999999679063,0.0,0.0,0.0,0.0,0.0,0.0
1609056002045352221,198,1609056002045352221,0.0416793868435,0.0128133648234,-0.00171444069995,-0.000127055458934,4.99752103952e-05,-0.000286922692973,0.999999949517,0.0,0.0,0.0,0.0,0.0,0.0
1609056002141948462,199,1609056002141948462,0.0380504680037,0.0167347865775,-0.00340736261768,0.000193662945963,0.00055667809967,-6.37647135515e-05,0.999999824269,0.0,0.0,0.0,0.0,0.0,0.0
1609056002251665115,200,1609056002251665115,0.0362802560267,0.014519257142,-0.00164509953737,0.000228799178096,0.000644740479186,-0.000232063532233,0.999999739053,0.0,0.0,0.0,0.0,0.0,0.0
1609056002345260859,201,1609056002345260859,0.0320699231136,0.0126794640544,-0.00285447185459,-0.00046086476088,-0.000165224736081,-0.000213263097768,0.999999857411,0.0,0.0,0.0,0.0,0.0,0.0
1609056002442515135,202,1609056002442515135,0.0328351214367,0.0196644243214,-0.00148427282205,-5.69023889113e-05,0.000340645103253,-0.000254892377351,0.999999907876,0.0,0.0,0.0,0.0,0.0,0.0
1609056002551279306,203,1609056002551279306,0.0312936737196,0.0175233840458,-0.00386434943135,-0.000177906410477,0.000487097197941,-0.000189971142023,0.999999847498,0.0,0.0,0.0,0.0,0.0,0.0
1609056002645958424,204,1609056002645958424,0.0399882336891,0.00912778646694,-0.0010388646628,0.000265482021349,0.000260933259626,5.91996896293e-05,0.999999928964,0.0,0.0,0.0,0.0,0.0,0.0
1609056002742298603,205,1609056002742298603,0.0235101529914,0.0163096448054,-0.00400857119106,-0.000307360017174,8.15768419128e-05,-0.000170626099868,0.99999993488,0.0,0.0,0.0,0.0,0.0,0.0
1609056002851812601,206,1609056002851812601,0.0354712027997,0.0136079818581,-0.00263450656482,6.64130037054e-05,0.000341264018772,-0.000219372479204,0.999999915501,0.0,0.0,0.0,0.0,0.0,0.0
1609056002946768761,207,1609056002946768761,0.0362878622546,0.0232653129787,-0.00264372929567,7.60103250968e-05,8.61249399392e-05,-0.000146908750731,0.999999982611,0.0,0.0,0.0,0.0,0.0,0.0
1609056003041858196,208,1609056003041858196,0.0358509912275,0.0131890890212,-0.00241198872217,-0.000209435590492,0.000345109911996,-0.000123323514947,0.999999910913,0.0,0.0,0.0,0.0,0.0,0.0
1609056003151423216,209,1609056003151423216,0.0322242904682,0.00725161766002,-0.001993986441,-2.72487779732e-05,8.01340086234e-05,-4.6041480373e-05,0.999999995358,0.0,0.0,0.0,0.0,0.0,0.0
1609056003245030880,210,1609056003245030880,0.0274639463052,0.0115280417783,-0.00445778662848,-0.000300812789998,0.000171267176758,2.55438679448e-05,0.999999939763,0.0,0.0,0.0,0.0,0.0,0.0
1609056003342184782,211,1609056003342184782,0.0346555699682,0.0150620979092,-0.00382084463474,-0.000108215390166,0.000100805164402,-5.490605541e-05,0.999999987556,0.0,0.0,0.0,0.0,0.0,0.0
1609056003451509476,212,1609056003451509476,0.0300229455333,0.0137802631057,-0.00321130469003,0.00027008765097,-0.000109559987179,-0.000176824024393,0.999999941891,0.0,0.0,0.0,0.0,0.0,0.0
1609056003545015097,213,1609056003545015097,0.0300421688097,0.0161455316618,-0.00272737233682,0.000155036995552,0.000195468937227,1.2504210132e-05,0.999999968799,0.0,0.0,0.0,0.0,0.0,0.0
1609056003641527891,214,1609056003641527891,0.0315948657216,0.0136125433346,-0.00455501801989,-0.000220035554994,0.000206275055054,-0.000164019075389,0.999999941066,0.0,0.0,0.0,0.0,0.0,0.0
1609056003751260996,215,1609056003751260996,0.0246504863399,0.011287258647,-0.0010197342895,-0.000176553699224,-0.000264673340538,-0.000226342602447,0.999999923772,0.0,0.0,0.0,0.0,0.0,0.0
1609056003845069885,216,1609056003845069885,0.0353166234912,0.0172379907199,-0.00346273151494,-0.000164011197659,8.82641362141e-05,-0.000269903537237,0.99999994623,0.0,0.0,0.0,0.0,0.0,0.0
1609056003941593885,217,1609056003941593885,0.0370933551994,0.0184832639429,-0.00377643894169,0.000136183567358,0.000243390053147,1.79315243596e-05,0.999999960946,0.0,0.0,0.0,0.0,0.0,0.0
1609056004051305771,218,1609056004051305771,0.0297053140048,0.00669538842392,-0.00118183700573,-0.000229534724676,-6.05616494609e-05,-0.000236618551443,0.999999943828,0.0,0.0,0.0,0.0,0.0,0.0
1609056004145229101,219,1609056004145229101,0.028327265609,0.0123230200136,-0.00314491177921,1.16329730284e-05,-0.000153157353883,0.000116676497345,0.999999981397,0.0,0.0,0.0,0.0,0.0,0.0
1609056004242073059,220,1609056004242073059,0.0321835913136,0.00956039786572,-0.00191771583908,-0.000196363560638,-0.000248044805131,-0.000269391521771,0.999999913671,0.0,0.0,0.0,0.0,0.0,0.0
1609056004351456165,221,1609056004351456165,0.0371818998996,0.0131267464947,-0.00306362056874,2.02265905926e-05,0.0005008415815,-0.000130892859298,0.999999865807,0.0,0.0,0.0,0.0,0.0,0.0
1609056004445245504,222,1609056004445245504,0.0352434851091,0.0155582375531,-0.00273085130845,-0.000154610209088,0.000443055461151,-1.1344209237e-05,0.999999889834,0.0,0.0,0.0,0.0,0.0,0.0
1609056004541931629,223,1609056004541931629,0.0338366690363,0.0205534565539,-0.00227698058495,0.000161309699319,6.93560146907e-05,-0.000138686084032,0.999999974967,0.0,0.0,0.0,0.0,0.0,0.0
1609056004651268721,224,1609056004651268721,0.0297544581964,0.00134320408309,-0.0017549854432,0.000252066159698,0.000522634150938,3.36095345271e-05,0.999999831093,0.0,0.0,0.0,0.0,0.0,0.0
1609056004744932175,225,1609056004744932175,0.035362224315,0.0136831772042,-0.00177731482273,0.000326185998782,-0.000256600919934,-6.60801087373e-05,0.999999911695,0.0,0.0,0.0,0.0,0.0,0.0
1609056004841744184,226,1609056004841744184,0.0247066674529,0.0149379780811,-0.00362603843131,7.49388244999e-05,-0.000217702705152,-0.000320086340308,0.999999922267,0.0,0.0,0.0,0.0,0.0,0.0
1609056004951519251,227,1609056004951519251,0.0392422759539,0.0119619597923,-0.00290753598144,-8.11616864901e-05,0.000620017821441,8.49140233709e-05,0.99999980089,0.0,0.0,0.0,0.0,0.0,0.0
1609056005044833183,228,1609056005044833183,0.0288943704833,0.0199764558578,-0.00179428377533,4.96030044305e-05,0.000191852374464,-0.000209556621321,0.999999958409,0.0,0.0,0.0,0.0,0.0,0.0
1609056005141534805,229,1609056005141534805,0.0346180447171,0.0186033222417,-0.00385658955453,-0.00028969418123,9.62739512672e-05,-0.000147976801283,0.999999942455,0.0,0.0,0.0,0.0,0.0,0.0
1609056005251033068,230,1609056005251033068,0.0311380389985,0.015615741148,-0.00265263694856,-1.53079159025e-05,2.79577950228e-05,-7.48969571634e-05,0.999999996687,0.0,0.0,0.0,0.0,0.0,0.0
1609056005344730616,231,1609056005344730616,0.0361605519304,0.0140321348086,-0.0045418001527,-0.000227072675124,-3.86177258512e-05,-0.000249577826369,0.999999942328,0.0,0.0,0.0,0.0,0.0,0.0
1609056005441528320,232,1609056005441528320,0.0349821020792,0.0163292346072,-0.0036121389577,8.49536886462e-05,-0.000172078405324,-0.000214710781499,0.999999958535,0.0,0.0,0.0,0.0,0.0,0.0
1609056005550956488,233,1609056005550956488,0.0361038916215,0.00763520667497,-0.0019238588145,-1.11696395002e-05,0.000460008964197,-0.000135648046799,0.999999884933,0.0,0.0,0.0,0.0,0.0,0.0
1609056005644596815,234,1609056005644596815,0.0347865460537,0.00848539759269,-0.00376668632768,0.000163097455659,0.000126386430779,-8.9551408917e-05,0.999999974703,0.0,0.0,0.0,0.0,0.0,0.0
1609056005741646051,235,1609056005741646051,0.0396029424995,0.0146654499528,-0.00153726528637,-0.00041249115984,0.000335520687577,-0.000119424309163,0.999999851507,0.0,0.0,0.0,0.0,0.0,0.0
1609056005851104259,236,1609056005851104259,0.0294832394215,0.0102078580142,-0.00388172165379,9.58713040037e-05,-0.000119895385932,-6.64453871644e-05,0.999999986009,0.0,0.0,0.0,0.0,0.0,0.0
1609056005944968939,237,1609056005944968939,0.0317522913605,0.0129455473081,-0.00323951788353,0.000323061010242,5.9213885261e-05,-8.69757175694e-05,0.99999994228,0.0,0.0,0.0,0.0,0.0,0.0
1609056006042444706,238,1609056006042444706,0.0383129341721,0.00887526460454,-0.00280785166829,-5.42991029904e-05,0.000151856539394,-2.29291110442e-05,0.999999986732,0.0,0.0,0.0,0.0,0.0,0.0
1609056006150946856,239,1609056006150946856,0.0355210482021,0.0139694873833,-0.00255233754513,0.00039672271133,-0.0001085579606,-0.000135067391698,0.999999906291,0.0,0.0,0.0,0.0,0.0,0.0
1609056006245132446,240,1609056006245132446,0.0379720127908,0.016307561786,-0.0046125986971,-0.000269564852232,0.000316760653776,-4.06717972428e-05,0.999999912671,0.0,0.0,0.0,0.0,0.0,0.0
1609056006341852665,241,1609056006341852665,0.0230728000217,0.0105880257735,-0.00264506533737,0.000249890228861,-9.18600989472e-05,1.34949806059e-05,0.999999964467,0.0,0.0,0.0,0.0,0.0,0.0
1609056006451374769,242,1609056006451374769,0.0318486548615,0.0141163524759,-0.00384775381654,-0.000149694682447,0.000398708211057,-0.000211667251973,0.999999886909,0.0,0.0,0.0,0.0,0.0,0.0
1609056006544910908,243,1609056006544910908,0.0396447432279,0.0133169565837,-0.00127698531077,0.000347251917521,3.28956647013e-05,-0.000154647671993,0.999999927208,0.0,0.0,0.0,0.0,0.0,0.0
1609056006642136097,244,1609056006642136097,0.0302679031384,0.015383681649,-0.00336952357313,-0.000155440525535,-6.99790231055e-05,-0.000100629709074,0.999999980407,0.0,0.0,0.0,0.0,0.0,0.0
1609056006751482487,245,1609056006751482487,0.0517010574294,0.00723168198852,-0.00269761154109,-0.000153045639406,0.000295235778176,-9.12527881708e-05,0.999999940542,0.0,0.0,0.0,0.0,0.0,0.0
1609056006844543457,246,1609056006844543457,0.0361571438762,0.0224681987226,-0.00376833254021,-0.000111309049774,0.000469669172738,-3.55452449976e-05,0.999999882878,0.0,0.0,0.0,0.0,0.0,0.0
1609056006942154646,247,1609056006942154646,0.0361532089071,0.0161147560496,-0.00354303762417,-0.000363721762659,8.84577758717e-05,-0.00021396496164,0.99999990705,0.0,0.0,0.0,0.0,0.0,0.0
1609056007051353455,248,1609056007051353455,0.0345387042081,0.00895832386768,-0.0024149244666,-4.22814929052e-05,-0.000207040114084,-0.000202304393449,0.999999957209,0.0,0.0,0.0,0.0,0.0,0.0
1609056007144597054,249,1609056007144597054,0.0300517719024,0.00929298019265,4.88693304013e-05,0.000198646373341,0.000144633192922,-0.000125446301151,0.999999961941,0.0,0.0,0.0,0.0,0.0,0.0
1609056007242010832,250,1609056007242010832,0.0456126878196,0.0149726258739,-0.00234966204014,2.898686128e-05,0.0002227006172,-8.93009866727e-05,0.999999970794,0.0,0.0,0.0,0.0,0.0,0.0
1609056007350898981,251,1609056007350898981,0.030213888894,0.0148182736537,-0.00453677270467,7.9383302094e-05,0.000368001927085,-0.000318661936353,0.999999878363,0.0,0.0,0.0,0.0,0.0,0.0
1609056007444784880,252,1609056007444784880,0.0348932389038,0.0145434223419,-0.00417321939488,0.000195247505346,0.000439484881917,2.01650096814e-05,0.999999884162,0.0,0.0,0.0,0.0,0.0,0.0
1609056007541299820,253,1609056007541299820,0.0387282240657,0.0246019391877,-0.00324937579217,-9.50411514485e-05,0.000231877134726,-9.89018733178e-05,0.999999963709,0.0,0.0,0.0,0.0,0.0,0.0
1609056007650983095,254,1609056007650983095,0.0362872079152,0.0158735231185,-0.0021359199205,0.000221597132639,0.000376038551206,-7.355500813e-05,0.999999902039,0.0,0.0,0.0,0.0,0.0,0.0
1609056007744776964,255,1609056007744776964,0.0448191791512,0.00186512869164,-0.00369343691617,0.00010166160208,0.000207064887429,-0.000283867366644,0.999999933103,0.0,0.0,0.0,0.0,0.0,0.0
1609056007841504812,256,1609056007841504812,0.0385621622247,0.00988976641418,-0.0044882961008,-2.33501867948e-05,4.71974797723e-05,9.67176003713e-07,0.999999998612,0.0,0.0,0.0,0.0,0.0,0.0
1609056007950859547,257,1609056007950859547,0.0392045917051,0.0222692349531,-0.00190055895283,0.00036582396581,-5.27820856642e-05,-0.000335288230135,0.999999875484,0.0,0.0,0.0,0.0,0.0,0.0
1609056008044640541,258,1609056008044640541,0.0365310397615,0.0198295469945,-0.00357671200063,-2.81840043079e-05,-2.38034038292e-05,-0.000324397356044,0.999999946702,0.0,0.0,0.0,0.0,0.0,0.0
1609056008141311169,259,1609056008141311169,0.0326744954314,0.009324060705,-0.00390667642541,0.000246400753041,0.000172512119235,-7.05023209737e-05,0.999999952277,0.0,0.0,0.0,0.0,0.0,0.0
1609056008250856638,260,1609056008250856638,0.03836177898,0.0117789038635,-0.00247730201827,0.000123437741405,0.000263553092215,-0.000116910433628,0.999999950817,0.0,0.0,0.0,0.0,0.0,0.0
1609056008344799995,261,1609056008344799995,0.0420643939978,0.0014063200529,-0.000891303860617,0.000187861697582,-0.000145184093024,6.69867437379e-05,0.99999996957,0.0,0.0,0.0,0.0,0.0,0.0
1609056008441592216,262,1609056008441592216,0.0271150002382,0.0169848361437,-0.00406529960359,-0.000251297228696,-0.000161871874125,-0.000149544774305,0.999999944141,0.0,0.0,0.0,0.0,0.0,0.0
1609056008551826715,263,1609056008551826715,0.0492250118586,0.00104776138507,-0.00164096338643,0.000171454899685,-0.000234878188289,-0.000193415385351,0.999999939012,0.0,0.0,0.0,0.0,0.0,0.0
1609056008644798040,264,1609056008644798040,0.0444224035335,0.010600637118,-0.00229029903982,-4.33313291822e-05,0.000566693922048,-0.000198395373765,0.999999818809,0.0,0.0,0.0,0.0,0.0,0.0
1609056008742173910,265,1609056008742173910,0.031546999177,0.0109581644557,-0.00315655300613,2.43642342803e-05,-2.22129907108e-05,1.27924262396e-05,0.999999999374,0.0,0.0,0.0,0.0,0.0,0.0
1609056008850844145,266,1609056008850844145,0.0364684180752,0.0178307718139,-0.00461835352062,0.000149413075085,3.61410824056e-05,-4.13747145609e-05,0.999999987328,0.0,0.0,0.0,0.0,0.0,0.0
1609056008944663048,267,1609056008944663048,0.0378561659393,0.0201170664815,-0.00318327093414,0.000181439095057,0.000157642441756,-4.93264722881e-05,0.999999969897,0.0,0.0,0.0,0.0,0.0,0.0
1609056009041992426,268,1609056009041992426,0.0369567341628,0.01385749116,-0.00284815366572,0.000224528795249,-9.70052856566e-05,-8.00898707136e-05,0.99999996688,0.0,0.0,0.0,0.0,0.0,0.0
1609056009150979280,269,1609056009150979280,0.04355761092,0.0133585030463,-0.00196110684259,4.64786502628e-05,-1.76077251612e-05,-6.11050262837e-05,0.999999996897,0.0,0.0,0.0,0.0,0.0,0.0
1609056009244320393,270,1609056009244320393,0.0402778881566,0.0172444161311,-0.00174398709714,0.000146294982783,-4.875816696e-05,-0.000122688249705,0.999999980583,0.0,0.0,0.0,0.0,0.0,0.0
1609056009342231989,271,1609056009342231989,0.0381256663461,0.0083389075459,-0.00046568318019,0.00013992601959,0.000601560767801,4.88560284457e-05,0.999999808078,0.0,0.0,0.0,0.0,0.0,0.0
1609056009450739145,272,1609056009450739145,0.040728076318,0.01099264613,-0.00327517893426,-0.0001001165847,1.92858357181e-05,-4.07920841843e-05,0.999999993969,0.0,0.0,0.0,0.0,0.0,0.0
1609056009544654846,273,1609056009544654846,0.0465685758853,0.0188334065086,-0.00296715723553,-0.000118194893649,-2.69298464872e-05,-0.000231395657195,0.99999996588,0.0,0.0,0.0,0.0,0.0,0.0
1609056009641469955,274,1609056009641469955,0.0485555464165,0.00886653762813,-0.00203425972819,-0.000232120114691,-0.000100240221017,1.52203920473e-05,0.999999967919,0.0,0.0,0.0,0.0,0.0,0.0
1609056009751409769,275,1609056009751409769,0.0316109974185,0.0140045513556,-0.00399562741385,-0.000221009902067,2.01566839282e-05,-0.00022971807193,0.999999948988,0.0,0.0,0.0,0.0,0.0,0.0
1609056009844766378,276,1609056009844766378,0.0387922705123,0.0129638760805,-0.00303931916952,7.11775590498e-05,7.4229056102e-05,-0.000181509772821,0.999999978238,0.0,0.0,0.0,0.0,0.0,0.0
1609056009941464186,277,1609056009941464186,0.03567895165,0.0131973685771,-0.00435429145093,-1.9838962076e-05,-6.61161001285e-05,-6.69855871734e-05,0.999999995373,0.0,0.0,0.0,0.0,0.0,0.0
1609056010051091433,278,1609056010051091433,0.0369532269574,0.0108230843545,-0.00279121337006,-8.5721646406e-05,-1.90261171878e-05,-5.89957002444e-05,0.999999994404,0.0,0.0,0.0,0.0,0.0,0.0
1609056010144757509,279,1609056010144757509,0.0376632618679,0.0190083272853,-0.00418331068942,0.000481571296749,8.48395532905e-05,-0.000181793448645,0.99999986392,0.0,0.0,0.0,0.0,0.0,0.0
1609056010241465092,280,1609056010241465092,0.0371596745129,0.0161382309612,-0.00437705018719,-0.000436057743816,-8.68940309409e-05,-0.000281592820726,0.999999861503,0.0,0.0,0.0,0.0,0.0,0.0
1609056010350798368,281,1609056010350798368,0.0497921490163,0.0144709047381,-0.00304509394136,-0.000154944510946,-0.000111327256698,-3.71119817819e-05,0.99999998111,0.0,0.0,0.0,0.0,0.0,0.0
1609056010444632769,282,1609056010444632769,0.0289166217994,0.0205873643583,-0.00343674575176,-0.000141840254497,-0.000229487517346,-0.000322862808957,0.999999911487,0.0,0.0,0.0,0.0,0.0,0.0
1609056010541484356,283,1609056010541484356,0.0358012296209,0.0110599991851,-0.00168854253158,-0.000144739371699,6.85108633049e-06,4.16528308224e-06,0.999999989492,0.0,0.0,0.0,0.0,0.0,0.0
1609056010651660681,284,1609056010651660681,0.0351452804654,0.0101456959088,-0.00504426762909,0.000195058498016,-0.000132318693011,-0.000115480486121,0.999999965553,0.0,0.0,0.0,0.0,0.0,0.0
1609056010744691372,285,1609056010744691372,0.0359023629638,0.0183043729259,-0.00222472797312,7.30115665014e-05,8.3341889157e-05,-0.000212974910154,0.999999971182,0.0,0.0,0.0,0.0,0.0,0.0
1609056010841531754,286,1609056010841531754,0.0302169352643,0.0144678927195,-0.0018267382291,0.000258545916763,-0.000342015438626,-0.000121485939409,0.999999900709,0.0,0.0,0.0,0.0,0.0,0.0
